timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1773078191.4712236,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1981306620093271,-1.320960628234407,9.773909390738215,1.7527203856859717e-06,-0.0010908293743812916,0.001090830782496456,2.2482898963809568,1.0661138737636369,-98.25
1773078191.5189707,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1980464106556782,-1.3207462142551416,9.772601655865525,1.7527203856859717e-06,-0.0010908293743812916,0.0,2.2482898963809568,1.0661138737636369,-98.25
1773078191.5553744,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1979795926326157,-1.3272937389255657,9.771731372916106,-0.0010855712132242336,-0.003274240843529561,0.0,1.5612929012544041,0.7525096188704868,-97.75
1773078191.5938857,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1979351259846738,-1.3316510434530897,9.767807097627646,-0.0010908293743812916,-1.7527203856859717e-06,-0.001090830782496456,1.5612929012544041,0.7525096188704868,-97.75
1773078191.6257806,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1979109087713727,-1.331205673552644,9.768540647967523,-0.0010908293743812916,-1.7527203856859717e-06,-0.001090830782496456,1.9982902190971805,1.0657121798405713,-97.5
1773078191.697689,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19789479248644484,-1.3309092848590054,9.765683705817098,0.0,0.0,0.0,1.9982902190971805,1.0657121798405713,-97.5
1773078191.7258224,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19789479248644484,-1.3309092848590054,9.765683705817098,0.0,0.0,0.0,1.9982902190971805,1.0657121798405713,-97.5
1773078191.7674215,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19787869243467682,-1.3340571488834996,9.770472666144764,-1.7527203856859717e-06,0.0010908293743812916,-0.002181661564992912,1.5607907838505723,1.0650092154752069,-99.0
1773078191.807926,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19786797803007458,-1.3361520172278551,9.770314554039313,1.7527203856859717e-06,-0.0010908293743812916,0.002181661564992912,1.5607907838505723,1.0650092154752069,-99.0
1773078191.8565843,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19786622255767872,-1.334201021320579,9.770209332199364,0.0,0.0,0.0,1.997587254731816,1.5032116150871795,-98.25
1773078191.9148717,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1978704291545884,-1.329557547949107,9.770139308240283,0.0010873239336099197,0.0021834114691482694,-0.001090830782496456,1.997587254731816,1.5032116150871795,-98.25
1773078191.955954,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20122371083125237,-1.3231276357463357,9.770092708077733,-0.0010873239336099197,-0.0021834114691482694,0.001090830782496456,1.560087819485208,1.502508650721815,-98.25
1773078192.0218263,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.204934993387388,-1.3193460585691883,9.776731281539968,1.7527203856859717e-06,-0.0010908293743812916,0.001090830782496456,1.9993948773856105,0.3782130673101872,-98.25
1773078192.0760818,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20591434972346875,-1.3230222184122749,9.774479592671508,-0.003275993563915247,0.002176400587605525,0.0,1.9993948773856105,0.3782130673101872,-98.25
1773078192.139408,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20591434972346875,-1.3230222184122749,9.774479592671508,-0.003275993563915247,0.002176400587605525,0.0,1.9993948773856105,0.3782130673101872,-98.25
1773078192.186372,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20656610042500337,-1.3254686617224525,9.772981118882559,-0.0010908293743812916,-1.7527203856859717e-06,0.0,1.5607907838505723,1.0650092154752069,-99.0
1773078192.2223096,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20700520808052153,-1.323751635027581,9.768638789607744,0.0010925820947669776,-0.0010890766539956057,0.002181661564992912,1.5607907838505723,1.0650092154752069,-99.0
1773078192.2995417,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20729742932011494,-1.3226089729425894,9.765749017982351,0.0,0.0,-0.001090830782496456,2.6868939899159945,0.37931772559861704,-97.0625
1773078192.3404896,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20729742932011494,-1.3226089729425894,9.765749017982351,0.0,0.0,-0.001090830782496456,2.6868939899159945,0.37931772559861704,-97.0625
1773078192.374767,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.21083163183579215,-1.3251990263228106,9.763825907246515,-1.7527203856859717e-06,0.0010908293743812916,0.0,2.6868939899159945,0.37931772559861704,-97.0625
1773078192.3883593,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20983849674111427,-1.3269173030703765,9.76589121024169,-3.5054407713719433e-06,0.002181658748762583,-0.001090830782496456,2.2493945546693865,0.3786147612332526,-98.25
1773078192.4095016,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20983849674111427,-1.3269173030703765,9.76589121024169,-3.5054407713719433e-06,0.002181658748762583,-0.001090830782496456,2.2493945546693865,0.3786147612332526,-98.25
1773078192.427783,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20917757642965204,-1.3280607970514726,9.767265646314033,-3.5054407713719433e-06,0.002181658748762583,-0.001090830782496456,2.2493945546693865,0.3786147612332526,-98.25
1773078192.4799175,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2087377413453376,-1.3288217795222272,9.76818031816672,-0.0010925820947669776,0.0010890766539956057,-0.001090830782496456,1.9988927599817787,0.6907126639149073,-97.875
1773078192.5307534,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20843966116582693,-1.3326733122450156,9.765443910359812,-0.002181658748762583,-3.5054407713719433e-06,-0.002181661564992912,1.9988927599817787,0.6907126639149073,-97.875
1773078192.554785,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20824666698031558,-1.3318913568583595,9.76696797323931,0.0010925820947669776,-0.0010890766539956057,0.0,1.9987923365010123,0.7532125832358513,-97.0625
1773078192.5996888,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2081182315057441,-1.3313709742835538,9.771327331768038,0.0,0.0,0.0,1.9987923365010123,0.7532125832358513,-97.0625
1773078192.6153119,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2081182315057441,-1.3313709742835538,9.771327331768038,0.0,0.0,0.0,1.9987923365010123,0.7532125832358513,-97.0625
1773078192.6525679,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20240463923281904,-1.3307852491185943,9.776159088744846,0.0010925820947669776,-0.0010890766539956057,0.001090830782496456,2.2487920137847888,0.7536142771589167,-97.75
1773078192.681194,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20087994506609974,-1.3339746044838259,9.777443916465485,-0.002181658748762583,-3.5054407713719433e-06,0.001090830782496456,2.2487920137847888,0.7536142771589167,-97.75
1773078192.7101676,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20087994506609974,-1.3339746044838259,9.777443916465485,-0.002181658748762583,-3.5054407713719433e-06,0.001090830782496456,2.2487920137847888,0.7536142771589167,-97.75
1773078192.7437606,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19987065297427714,-1.332751977462722,9.774953843253785,0.0,0.0,-0.001090830782496456,2.2487920137847888,0.7536142771589167,-97.75
1773078192.804866,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19540688235187348,-1.3313914865847674,9.768848823515476,-0.0010855712132242336,-0.003274240843529561,0.0,1.560087819485208,1.502508650721815,-97.0625
1773078192.8462172,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19288328348684386,-1.3310275665120366,9.775924128323673,-0.0010890766539956055,-0.0010925820947669776,0.0,1.560087819485208,1.502508650721815,-97.0625
1773078192.8725023,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19455433886602444,-1.3274456492238351,9.770597329515235,0.0,0.0,0.001090830782496456,2.2487920137847888,0.7536142771589167,-98.25
1773078192.9140103,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1956610327097782,-1.3284070306704068,9.77708773953442,-1.7527203856859717e-06,0.0010908293743812916,-0.002181661564992912,2.2487920137847888,0.7536142771589167,-98.25
1773078192.930159,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1956610327097782,-1.3284070306704068,9.77708773953442,-1.7527203856859717e-06,0.0010908293743812916,-0.002181661564992912,2.2487920137847888,0.7536142771589167,-98.25
1773078192.950922,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19974263248944815,-1.3290521941279452,9.778061923192237,-0.0010908293743812916,-1.7527203856859717e-06,-0.001090830782496456,2.2487920137847888,0.7536142771589167,-98.25
1773078192.96737,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19974263248944815,-1.3290521941279452,9.778061923192237,-0.0010908293743812916,-1.7527203856859717e-06,-0.001090830782496456,2.2487920137847888,0.7536142771589167,-98.25
1773078192.9904497,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19911378415912942,-1.3294761683578098,9.77871023153417,0.0021799060283768973,0.0010943348151526637,0.002181661564992912,1.560087819485208,1.502508650721815,-99.5
1773078193.0091743,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20204040000923051,-1.3297636933158612,9.779141673493648,-0.0010873239336099197,-0.0021834114691482694,-0.001090830782496456,1.560087819485208,1.502508650721815,-99.5
1773078193.0253942,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20204040000923051,-1.3297636933158612,9.779141673493648,-0.0010873239336099197,-0.0021834114691482694,-0.001090830782496456,1.560087819485208,1.502508650721815,-99.5
1773078193.0620086,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2052841562772629,-1.3300823756891778,9.768477375958332,-1.7527203856859717e-06,0.0010908293743812916,0.0,2.2482898963809568,1.0661138737636369,-98.25
1773078193.0918603,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20280160633704336,-1.3301617426789278,9.765641599001775,-0.0010908293743812916,-1.7527203856859717e-06,-0.001090830782496456,2.2482898963809568,1.0661138737636369,-98.25
1773078193.119534,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19780976453867424,-1.3268640782906078,9.763754421114891,1.7527203856859717e-06,-0.0010908293743812916,-0.001090830782496456,2.2482898963809568,1.0661138737636369,-98.25
1773078193.1348283,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19780976453867424,-1.3268640782906078,9.763754421114891,1.7527203856859717e-06,-0.0010908293743812916,-0.001090830782496456,2.2482898963809568,1.0661138737636369,-98.25
1773078193.1555123,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19448774958438625,-1.3246695194775058,9.765843637019648,1.7527203856859717e-06,-0.0010908293743812916,0.0,2.2487920137847888,0.7536142771589167,-97.0625
1773078193.186118,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19562209313087822,-1.3232144399463939,9.763888875158873,-0.0010873239336099197,-0.0021834114691482694,0.001090830782496456,2.2487920137847888,0.7536142771589167,-97.0625
1773078193.2405443,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19637161124544172,-1.3255912081619743,9.765933114683968,-3.5054407713719433e-06,0.002181658748762583,-0.002181661564992912,1.9993948773856105,0.3782130673101872,-98.25
1773078193.29183,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19687578202219702,-1.3238278134699706,9.767293533252266,-5.258161157057915e-06,0.003272488123143875,-0.001090830782496456,1.9993948773856105,0.3782130673101872,-98.25
1773078193.3641274,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20055103458722398,-1.3260047762342624,9.768198876612598,-1.7527203856859717e-06,0.0010908293743812916,0.0,3.0596841892647992,1.7549184915439835,-98.25
1773078193.4304173,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19965176672475607,-1.3274481457914522,9.76880137250555,1.7527203856859717e-06,-0.0010908293743812916,0.0,3.0596841892647992,1.7549184915439835,-98.25
1773078193.4883585,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1990533140077639,-1.3284086921082674,9.769202326791989,0.0010925820947669776,-0.0010890766539956057,0.002181661564992912,2.6857893316275647,1.0668168381290013,-98.25
1773078193.5406263,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1953099430205284,-1.3290425501079235,9.769469157390661,-0.0010925820947669776,0.0010890766539956057,0.0,2.6857893316275647,1.0668168381290013,-98.25
1773078193.5591848,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1953099430205284,-1.3290425501079235,9.769469157390661,-0.0010925820947669776,0.0010890766539956057,0.0,2.6857893316275647,1.0668168381290013,-98.25
1773078193.6077776,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19450603197845653,-1.3297504704738716,9.76976490287667,0.0010890766539956055,0.0010925820947669776,-0.14180800172453928,1.560087819485208,1.502508650721815,-97.0625
1773078193.6849,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19450603197845653,-1.3297504704738716,9.76976490287667,0.0010890766539956055,0.0010925820947669776,-0.14180800172453928,1.560087819485208,1.502508650721815,-97.0625
1773078193.7294686,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19562888501572503,-1.329940863465766,9.766498433783312,0.0010943348151526634,-0.0021799060283768973,0.002181661564992912,1.9988927599817787,0.6907126639149073,-98.5625
1773078193.773634,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19637613116893693,-1.3300675678750422,9.764324635090532,0.002181658748762583,3.5054407713719433e-06,0.001090830782496456,1.9988927599817787,0.6907126639149073,-98.5625
1773078193.8279746,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19687341513661302,-1.3301518882440349,9.76622310805073,0.0010960875355383495,-0.003270735402758189,0.001090830782496456,2.6868939899159945,0.37931772559861704,-98.5625
1773078193.8830073,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19742458688916315,-1.330245345923297,9.773898553716839,0.0,0.0,-0.002181661564992912,2.6868939899159945,0.37931772559861704,-98.5625
1773078193.918702,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19756577586222654,-1.3336153049384696,9.775939555656176,0.0010943348151526634,-0.0021799060283768973,0.0,1.560087819485208,1.502508650721815,-97.5
1773078193.9786847,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19765973554661603,-1.3358579750181578,9.77729781964732,3.5054407713719433e-06,-0.002181658748762583,-0.001090830782496456,1.560087819485208,1.502508650721815,-97.5
1773078194.0237656,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19765973554661603,-1.3358579750181578,9.77729781964732,3.5054407713719433e-06,-0.002181658748762583,-0.001090830782496456,1.560087819485208,1.502508650721815,-97.5
1773078194.05091,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19772763951115802,-1.3340053395146922,9.774856617453304,-3.5054407713719433e-06,0.002181658748762583,0.0,2.6862914490313967,0.7543172415242811,-98.5625
1773078194.0903718,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19777282884102373,-1.3327724312824305,9.773232024663201,1.7527203856859717e-06,-0.0010908293743812916,-0.001090830782496456,2.6862914490313967,0.7543172415242811,-98.5625
1773078194.1321945,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19780290183525148,-1.3319519446263475,9.77215087630928,3.5054407713719433e-06,-0.002181658748762583,0.0,2.2487920137847888,0.7536142771589167,-98.1875
1773078194.2030072,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1978229150769727,-1.331405919922161,9.774776495864282,-0.002176400587605525,-0.003275993563915247,-0.001090830782496456,2.2487920137847888,0.7536142771589167,-98.1875
1773078194.252581,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1978362336657756,-1.3310425465810203,9.776523816348044,-0.0010908293743812916,-1.7527203856859717e-06,0.0,3.0600858831878646,1.5049188142602075,-99.0
1773078194.3358707,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19785047188202476,-1.327455618292405,9.781031750318459,-0.002183411469148269,0.0010873239336099197,-0.001090830782496456,3.0600858831878646,1.5049188142602075,-99.0
1773078194.4152808,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20120505464511937,-1.3250739324291256,9.784031730018848,3.5054407713719433e-06,-0.002181658748762583,0.001090830782496456,1.9993948773856105,0.3782130673101872,-98.25
1773078194.435185,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20678259939004617,-1.3234943219364668,9.779337959582849,-0.0010873239336099197,-0.0021834114691482694,-0.002181661564992912,1.9993948773856105,0.3782130673101872,-98.25
1773078194.4595685,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20678259939004617,-1.3234943219364668,9.779337959582849,-0.0010873239336099197,-0.0021834114691482694,-0.002181661564992912,1.9993948773856105,0.3782130673101872,-98.25
1773078194.4922652,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20714391087912634,-1.3257828413440604,9.776214307790543,0.002183411469148269,-0.0010873239336099197,0.0,1.2482911872458524,1.0645070980713751,-98.5625
1773078194.509807,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2073951093273539,-1.320615610666913,9.77413555241624,0.0,0.0,0.0,1.2482911872458524,1.0645070980713751,-98.5625
1773078194.527341,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2042117968551675,-1.3205166089180729,9.772752163935861,-5.258161157057915e-06,0.003272488123143875,-0.001090830782496456,1.2482911872458524,1.0645070980713751,-98.5625
1773078194.5436907,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2042117968551675,-1.3205166089180729,9.772752163935861,-5.258161157057915e-06,0.003272488123143875,-0.001090830782496456,1.2482911872458524,1.0645070980713751,-98.5625
1773078194.5653157,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2054384453540898,-1.320456099204321,9.77183153435563,0.0010890766539956055,0.0010925820947669776,0.0,3.0600858831878646,1.5049188142602075,-97.5
1773078194.5957294,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20624939138338186,-1.323760938054989,9.771218865654093,-0.0010960875355383495,0.003270735402758189,-0.001090830782496456,3.0600858831878646,1.5049188142602075,-97.5
1773078194.6276908,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20624939138338186,-1.323760938054989,9.771218865654093,-0.0010960875355383495,0.003270735402758189,-0.001090830782496456,3.0600858831878646,1.5049188142602075,-97.5
1773078194.6668806,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20678906690701498,-1.32596027139264,9.770811141477177,-3.5054407713719433e-06,0.002181658748762583,-0.002181661564992912,1.9982902190971805,1.0657121798405713,-98.25
1773078194.7011409,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20678906690701498,-1.32596027139264,9.770811141477177,-3.5054407713719433e-06,0.002181658748762583,-0.002181661564992912,1.9982902190971805,1.0657121798405713,-98.25
1773078194.7286196,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20380848239436936,-1.324073420927272,9.770539805592017,-1.7527203856859717e-06,0.0010908293743812916,-0.002181661564992912,1.9982902190971805,1.0657121798405713,-98.25
1773078194.7706757,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2018249366965143,-1.3228177430200705,9.770359234591464,-0.0010925820947669776,0.0010890766539956057,0.0,1.9964825964433863,2.1907107276175637,-99.5
1773078194.7909584,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20050490919224903,-1.321982103399669,9.770239066607706,3.5054407713719433e-06,-0.002181658748762583,0.001090830782496456,1.9964825964433863,2.1907107276175637,-99.5
1773078194.8117433,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20050490919224903,-1.321982103399669,9.770239066607706,3.5054407713719433e-06,-0.002181658748762583,0.001090830782496456,1.9964825964433863,2.1907107276175637,-99.5
1773078194.8331254,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.202971553023066,-1.3214313694111774,9.77015909615688,-1.7527203856859717e-06,0.0010908293743812916,-0.002181661564992912,2.6857893316275647,1.0668168381290013,-97.5
1773078194.8550842,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.202971553023066,-1.3214313694111774,9.77015909615688,-1.7527203856859717e-06,0.0010908293743812916,-0.002181661564992912,2.6857893316275647,1.0668168381290013,-97.5
1773078194.9169474,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20461307693825764,-1.3210648620939378,9.773450988422502,-0.0010908293743812916,-1.7527203856859717e-06,0.0,2.6857893316275647,1.0668168381290013,-97.5
1773078195.0190892,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2057054927667941,-1.3208209555684698,9.775641705952427,-0.0010908293743812916,-1.7527203856859717e-06,-0.002181661564992912,2.2482898963809568,1.0661138737636369,-98.5625
1773078195.052781,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2057054927667941,-1.3208209555684698,9.775641705952427,-0.0010908293743812916,-1.7527203856859717e-06,-0.002181661564992912,2.2482898963809568,1.0661138737636369,-98.5625
1773078195.0912812,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20643248329760067,-1.3206586385003853,9.777099603996675,0.0010890766539956055,0.0010925820947669776,-0.001090830782496456,2.2482898963809568,1.0661138737636369,-98.5625
1773078195.1448967,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20691628737483617,-1.3205506183047757,9.778069818859333,0.0010943348151526634,-0.0021799060283768973,0.0,2.2482898963809568,1.0661138737636369,-97.0625
1773078195.1889026,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20691628737483617,-1.3205506183047757,9.778069818859333,0.0010943348151526634,-0.0021799060283768973,0.0,2.2482898963809568,1.0661138737636369,-97.0625
1773078195.2248142,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2072382535837907,-1.320478732071262,9.778715486012421,-1.7527203856859717e-06,0.0010908293743812916,-0.002181661564992912,2.2482898963809568,1.0661138737636369,-97.0625
1773078195.2776937,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2074417688108933,-1.3271211073643447,9.779145170290228,-0.0010890766539956055,-0.0010925820947669776,0.001090830782496456,1.997587254731816,1.5032116150871795,-98.25
1773078195.3138113,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20424284822024236,-1.324845944299054,9.776086008669902,-3.5054407713719433e-06,0.002181658748762583,0.0,1.997587254731816,1.5032116150871795,-98.25
1773078195.3345826,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20211400230144858,-1.3233318486943397,9.774050170784648,-0.0010943348151526634,0.0021799060283768973,-0.003272492347489368,1.9971855608087508,1.7532112923709555,-98.25
1773078195.359538,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2040423865124905,-1.3223296098271378,9.77938556682845,-3.5054407713719433e-06,0.002181658748762583,0.0,1.9971855608087508,1.7532112923709555,-98.25
1773078195.4139714,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20866543720852868,-1.325013113290168,9.782936213295322,-3.5054407713719433e-06,0.002181658748762583,-0.002181661564992912,1.9982902190971805,1.0657121798405713,-98.5625
1773078195.4307191,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20866543720852868,-1.325013113290168,9.782936213295322,-3.5054407713719433e-06,0.002181658748762583,-0.002181661564992912,1.9982902190971805,1.0657121798405713,-98.5625
1773078195.4627526,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.21174202580388204,-1.3267989548681165,9.785299128855705,-0.0010890766539956055,-0.0010925820947669776,-0.001090830782496456,1.9982902190971805,1.0657121798405713,-98.5625
1773078195.5010388,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.21378946114634326,-1.3279874124890838,9.780181399351005,-0.0010908293743812916,-1.7527203856859717e-06,0.001090830782496456,2.247185238092527,1.753612986294021,-97.5
1773078195.5398073,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2151520064953998,-1.3287783177598962,9.776775607534411,0.0010943348151526634,-0.0021799060283768973,0.001090830782496456,2.247185238092527,1.753612986294021,-97.5
1773078195.5716858,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2151520064953998,-1.3287783177598962,9.776775607534411,0.0010943348151526634,-0.0021799060283768973,0.001090830782496456,2.247185238092527,1.753612986294021,-97.5
1773078195.607696,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2160587652045681,-1.329304656382631,9.774509091125655,0.0010873239336099197,0.0021834114691482694,-0.002181661564992912,1.5613933247351706,0.6900096995495428,-97.0625
1773078195.6270945,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.213317095607129,-1.3296495540122941,9.769655638066956,-3.5054407713719433e-06,0.002181658748762583,-0.001090830782496456,1.5613933247351706,0.6900096995495428,-97.0625
1773078195.6405013,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.213317095607129,-1.3296495540122941,9.769655638066956,-3.5054407713719433e-06,0.002181658748762583,-0.001090830782496456,1.5613933247351706,0.6900096995495428,-97.0625
1773078195.6558905,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.21149791996066863,-1.326533972142844,9.769770830980335,0.002178153307991211,0.0021851641895339552,-0.002181661564992912,1.5613933247351706,0.6900096995495428,-97.0625
1773078195.6898315,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20694217150024063,-1.3244552123678754,9.76650237887008,0.0010908293743812916,1.7527203856859717e-06,-0.002181661564992912,1.560087819485208,1.502508650721815,-98.5625
1773078195.7362683,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20391037179087068,-1.323071820958902,9.764327260501707,-1.7527203856859717e-06,0.0010908293743812916,0.0,1.560087819485208,1.502508650721815,-98.5625
1773078195.7587311,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20391037179087068,-1.323071820958902,9.764327260501707,-1.7527203856859717e-06,0.0010908293743812916,0.0,1.560087819485208,1.502508650721815,-98.5625
1773078195.7861245,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19854226071829545,-1.325490921974778,9.762879743525218,1.7527203856859717e-06,-0.0010908293743812916,-0.002181661564992912,2.6857893316275647,1.0668168381290013,-99.5
1773078195.8119516,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19496984276522644,-1.3271008066777141,9.761916437147189,0.002181658748762583,3.5054407713719433e-06,0.001090830782496456,2.6857893316275647,1.0668168381290013,-99.5
1773078195.8362617,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19259243852398236,-1.328172166963928,9.764620479220769,-1.7527203856859717e-06,0.0010908293743812916,-0.002181661564992912,2.6857893316275647,1.0668168381290013,-99.5
1773078195.85274,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19259243852398236,-1.328172166963928,9.764620479220769,-1.7527203856859717e-06,0.0010908293743812916,-0.002181661564992912,2.6857893316275647,1.0668168381290013,-99.5
1773078195.9075406,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.194355409948012,-1.3288905201107037,9.769765100721925,0.0010925820947669776,-0.0010890766539956057,0.0,2.6850863672622003,1.5043162733756092,-98.25
1773078195.9644358,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.19886838028207543,-1.332719058338764,9.769843677154437,-0.0010890766539956055,-0.0010925820947669776,0.001090830782496456,2.6850863672622003,1.5043162733756092,-98.25
1773078195.9964101,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.1985319790811599,-1.3319164255285523,9.773241080599838,0.0010908293743812916,1.7527203856859717e-06,-0.001090830782496456,3.498288282799837,1.0681223433789637,-98.5625
