timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774558582.4269474,2.7840304305101617,-1.4206035258457486,1.4749930623067264,0.019503333095558854,-2.995226746179292e-05,-0.002183271227532364,0.21759500445025032,0.546222847939621,-8.93351450758977
1774558582.5063365,2.785630402198805,-1.420609983811258,1.4747429949823163,0.019281013418620492,-8.47106538976487e-05,-0.004173263622197774,83.22054658107638,67.57448435221336,105.86091977520978
1774558582.5362134,2.803432757108043,-1.4233080779914076,1.4876756388618162,0.023750837124480752,-0.0007907624598434942,-0.0007280606879587633,82.3487739320643,67.7754280873824,104.72023648012964
1774558582.5707126,2.8002112925405607,-1.4237291665021674,1.4743607142212953,0.022771885211873573,-0.0008494249859896238,-0.003020669473569674,-0.18935905969990025,15.594449780095445,-1.897213459494253
1774558582.6293862,2.8037482618206253,-1.4228553852989356,1.4742625890746959,0.023545691277287343,-0.000607551429982864,-0.0028043264446122994,-0.0638930053532258,1.6037884740112713,-8.448777459606424
1774558582.7225804,2.8063123902298703,-1.4229216223162513,1.4739583149992685,0.023549062243667426,-0.0006061645438635075,-0.002777024247684329,-0.10427183278271958,0.5739112110114135,-8.926835654224696
1774558582.7678552,2.80980932750717,-1.4206739862870168,1.472489138415942,0.02420688453822053,-1.4584042522691312e-05,-0.0031295790567303487,-0.2008535911345519,0.5327997381496384,-8.956862615665473
1774558582.801058,2.810966429111295,-1.422458389800112,1.4737160167378998,0.024290437660225747,-0.0004801714930804572,-0.0027811009945562883,-0.22022510846506985,0.5476673406739596,-8.941176419711105
1774558582.846183,2.8121319902565856,-1.4224814305226894,1.4735825673819956,0.024290437660225747,-0.0004801714930804572,-0.0027811009945562883,-0.2824829298884346,0.53787229139121,-8.941766186786577
1774558582.9197693,2.817593372452702,-1.4223669483560957,1.4733291854950696,0.02521725621528457,-0.00042628602961072056,-0.002796449081647748,-0.254215524027259,0.5512767320827665,-8.951874273530901
1774558583.0089078,2.819414270653012,-1.4233608330731093,1.4745656392105124,0.02530276276805646,-0.0006791710229019518,-0.0024305481408120706,-0.3004423302454389,0.6000671229105086,-8.902610220778623
1774558583.0567186,2.8265506368434354,-1.4203542363877657,1.4730100688259886,0.02652666560227652,0.00011378748741444985,-0.002771782410734153,-0.45784629266461707,0.5476430900048792,-8.972350229392157
1774558583.115999,2.8276066112734277,-1.4203497067314956,1.4728997296150557,0.02652666560227652,0.00011378748741444985,-0.002771782410734153,-0.509491237073662,0.5394890205192099,-8.972840178561468
1774558583.1415083,2.830230201143707,-1.4201405347171914,1.4728240951633282,0.02702432014607605,0.00016823480695391988,-0.002772243044196318,-0.4925466873941118,0.5767608976392962,-8.95427878191108
1774558583.1737144,2.830990945967352,-1.4201357932721943,1.4727460430415678,0.02702438134468539,0.0001672085876388212,-0.002771792534871587,-0.5949158214703607,0.5404182238662523,-8.980017994327161
1774558583.190985,2.8314708033703986,-1.4201328242392457,1.472696825812481,0.02702438134468539,0.0001672085876388212,-0.002771792534871587,-0.6179516661110862,0.5367780555478832,-8.980234535242092
1774558583.2116046,2.8320088735799946,-1.4201294896319914,1.4726416377748996,0.02702437844882495,0.00016747445478139158,-0.002771803136786783,-0.6254841124627584,0.5335180961651901,-8.976238914900408
1774558583.242989,2.8348852728698715,-1.4198727081919054,1.4725411516953615,0.02752160408343154,0.0002333502463779043,-0.002771977161136005,-0.661483035796816,0.53730481342114,-8.983972632112357
1774558583.3081372,2.8367575833497005,-1.4198568395369655,1.4723525655350318,0.027521588786514194,0.0002332002693748007,-0.002772141413580188,-0.7550882425192313,0.5315997554831698,-9.015286959390407
1774558583.3838704,2.841279421793307,-1.4185636150857979,1.4722124025763514,0.028234911189028697,0.0005768192374314777,-0.002766658632745838,-0.656744248098206,0.5792976268269927,-9.059683089103842
1774558583.4456184,2.846775096320634,-1.4163912003726835,1.472019658928135,0.029227946127716797,0.001139692481258564,-0.002773027710876286,-0.5712917190566784,0.5791211025610223,-9.305527443023662
1774558583.4769995,2.847699115333861,-1.4163551215876435,1.471931019190528,0.029228095023626024,0.0011387202425260446,-0.0027726386140182286,-0.6504035869970339,0.5306123940535059,-9.469925491855406
1774558583.5060709,2.8488127094311437,-1.4163117437109978,1.4718252985591445,0.029228100786827374,0.0011381395667765348,-0.00277287967260017,-0.7344368399624508,0.5326544725376569,-9.626082668823578
1774558583.534016,2.8493649245853145,-1.417427685257144,1.4731958528898028,0.02914736216563608,0.0008367071888539171,-0.002392250394161975,-0.7657923240932648,0.5359694854737858,-9.704821934602046
1774558583.5817287,2.8416718065906514,-1.4179038661655494,1.4717278616287315,0.026873029386135037,0.0007051112874299271,-0.0027528258252197376,-0.7863571707823113,0.5305797815815745,-9.77049902488
1774558583.606451,2.842431814834883,-1.417883924595738,1.4716500077220491,0.026873029386135037,0.0007051112874299271,-0.0027528258252197376,-0.8229637557742282,0.5242762914098716,-9.77083599677246
1774558583.6369045,2.8441913079469807,-1.4186618498423622,1.4730523927569048,0.027094863808777573,0.0004940889804878101,-0.0023596001541265083,-0.8781111376697863,0.5477002681260461,-9.802380350041998
1774558583.670815,2.8409642043018146,-1.420011356937096,1.471526971638658,0.025990596526615888,0.00013549943546005045,-0.0027366357952922065,-0.9402718343835217,0.5252656170495015,-9.846010033373519
1774558583.6961148,2.8417308382930293,-1.4200074116855426,1.4714461851450005,0.025990582457719215,0.00013553791272686585,-0.002736684890357832,-0.9728733815257007,0.5211400846974562,-9.858805149767234
1774558583.7215524,2.8420435578131955,-1.4200057808890376,1.4714132572647904,0.025990582457719215,0.00013553791272686585,-0.002736684890357832,-0.9884430843741169,0.5184343620389131,-9.858946396150895
1774558583.7651126,2.842406620663603,-1.4200755990675016,1.4712729754535219,0.025738328365294813,0.00011540596141922396,-0.002736837878726686,-1.0844487075403748,0.535062871302256,-9.832411045434595
1774558583.8470886,2.8450406317310213,-1.4201319516043858,1.4725638308041913,0.02593497784072849,9.933556413770455e-05,-0.002345787767048954,-1.1247383965773892,0.5045988955760435,-9.860465915651043
1774558583.8957813,2.8455082858163223,-1.4198737048968049,1.4709584880901487,0.02566865698980226,0.0001659450384510168,-0.002729276932597537,-1.170971743478775,0.4986696993942583,-9.861900370625948
1774558584.0024905,2.8490038676334692,-1.4184380033183288,1.4706679570929317,0.02586571871848442,0.0005345668356223071,-0.002729262936004931,-1.2553056183108853,0.47968379451045257,-9.874883441775832
1774558584.0785863,2.8537567535959387,-1.414450629158339,1.4705691232925329,0.0266440389437328,0.0015712968281991206,-0.002708613085324843,-1.2968454742478643,0.5039262489078259,-9.898109274448835
1774558584.2087097,2.8610544779236533,-1.405315667177306,1.4702133024109674,0.027579607628895646,0.003904935556735978,-0.002710551213749861,-1.495003451920749,0.5205271136622068,-9.895603063122312
1774558584.2414367,2.8669581340108836,-1.3946973029452623,1.4701840352893942,0.02904451361955838,0.0066772898503939535,-0.002710468314668907,-1.3881047818834422,0.541153067549221,-9.892858151742372
1774558584.381624,2.8728302389379086,-1.375561044689181,1.4697479829390159,0.029354807405177426,0.011351342644093215,-0.002710225757144166,-1.7547081951635095,0.4465542218603289,-10.045949851857898
1774558584.432551,2.878571420020869,-1.3808979920464735,1.4711014874290584,0.030478013722500044,0.0098068463711743,-0.0023191549425138867,-1.8443961534968885,0.4661128665894913,-9.825492511364411
1774558584.4733746,2.8801093475588773,-1.3638738253870626,1.46959753811285,0.030524654039912932,0.014157759906267789,-0.002684100265265751,-1.898661137179772,0.4973507498391748,-9.331115168311834
1774558584.5115974,2.8812472898454473,-1.36334442400895,1.469498166191707,0.030526897472419,0.014155124164445884,-0.0026841646067199483,-2.2108930084298857,0.5002367052017261,-9.317446765564945
1774558584.7971005,2.9210370056897434,-1.3610081644180068,1.468832207279326,0.03843163961361611,0.01372367278642117,-0.0026697502878629876,-2.3629298648957495,0.46939987163877067,-9.406507945155868
1774558585.1523757,2.9991649100074893,-1.383710535386233,1.4679482181202914,0.05459840126586842,0.006667497721789698,-0.002654560667568395,-2.8422717281770207,0.44842813582673935,-9.479000129775768
1774558585.2278924,3.017055530059124,-1.3885119877662986,1.4677723227109725,0.05835322401698832,0.005296743249132394,-0.0026563118953806986,-2.7478063077097516,0.4915716815635122,-9.455348269303533
1774558585.2724578,3.020520213780153,-1.3881974971718392,1.4676146059654636,0.05835322401698832,0.005296743249132394,-0.0026563118953806986,-2.9016525502513275,0.4659489919702671,-9.45663378576711
1774558585.3025718,3.0217778601162157,-1.3880834484586504,1.4675574013567345,0.05835361521208413,0.0052932638488916404,-0.0026548436558818675,-3.01588204073219,0.421146703428629,-9.522776788465505
1774558585.3362935,3.0238247242784224,-1.3878978043267671,1.467464283870755,0.05835368469220946,0.005292579407802411,-0.0026546890199185716,-3.1310990236117773,0.40046961012312865,-9.522750562757999
1774558585.3654115,3.0282542530391403,-1.3911484551776274,1.4688997502676362,0.05913936907652379,0.004408339009972241,-0.0022630615096600284,-3.21413500689083,0.4138057342972065,-9.52237356740688
1774558585.4025114,3.041577343243256,-1.3963561010954006,1.4673694458152273,0.06217761151734138,0.0030107878227809267,-0.002646813905673802,-3.239855161044416,0.4156701257102085,-9.520845007519343
1774558585.4184368,3.0434352873095607,-1.3962661350250782,1.4672903557364891,0.06217761151734138,0.0030107878227809267,-0.002646813905673802,-3.3172657346887418,0.40268702998936,-9.521397831557756
1774558585.4561198,3.0591548711490755,-1.407610335983677,1.4672826664328233,0.06562442911020483,1.601832376278917e-05,-0.0026238477142291783,-3.347089158176331,0.4869243428104659,-9.46810853100082
1774558585.4936247,3.060673711301208,-1.4076097824710725,1.4672171898813404,0.0656247443385486,1.5539651389361617e-05,-0.002623375310443538,-3.420732255162743,0.4216976367506291,-9.524187932903688
1774558585.5217175,3.063083150322843,-1.4076093488269814,1.4671208802030204,0.06562466066801313,1.9134907242156184e-05,-0.0026240325849681534,-3.435745055987536,0.4201086453797357,-9.528767862952574
1774558585.5505846,3.065717299265085,-1.4080511412331527,1.4685273760152073,0.06592374910474062,-9.722866328399463e-05,-0.002240273429094347,-3.518243968402089,0.4112676397318554,-9.536109349134435
1774558585.597024,3.0813874388463196,-1.4201917154399393,1.4669775901188236,0.06890102141196422,-0.003231592434456596,-0.0026050357517253247,-3.594321781262337,0.4007212307458787,-9.53816952098893
1774558585.6360667,3.0830234484496866,-1.4202684474846696,1.4669157352519493,0.06890102141196422,-0.003231592434456596,-0.0026050357517253247,-3.6558308556780936,0.39038602414055873,-9.538594158665234
1774558585.6913435,3.095526026248183,-1.433673833299781,1.4668462483473508,0.07141923595942791,-0.006717811063109487,-0.002599630072488323,-3.749457656858139,0.4280687771519566,-9.496364425884384
1774558585.7224834,3.0988319928258,-1.4339897544981672,1.4667236448944667,0.07141859948925625,-0.006713513597123998,-0.002599842938452644,-3.7630480848201064,0.40260013149530555,-9.54663160431573
1774558585.7545469,3.1006961907727173,-1.4332565295844248,1.4681322268609889,0.07150684440177597,-0.006483775030698486,-0.002216393576221814,-3.814083944728803,0.3933321296258157,-9.54961823792055
1774558585.7949498,3.1147720100696255,-1.4502107441098473,1.4665935646591712,0.07418236349936155,-0.010804553875672671,-0.0025860145076880333,-3.9283459865844885,0.3820029158761886,-9.547142919950078
1774558585.8149009,3.1164489468255656,-1.450455343760858,1.4665351061402945,0.07418249724104957,-0.0108030404113348,-0.0025862213337572546,-3.9427376728258197,0.37825966360202734,-9.552216061986574
1774558585.8657372,3.1260666739435155,-1.4651910308657154,1.4664847271425538,0.07585760677070373,-0.014538178804005755,-0.0025731300809734856,-4.025682322688689,0.3798818260761892,-9.540916733436175
1774558585.8847482,3.1284532844012842,-1.465648426914017,1.4664037720554917,0.07585760677070373,-0.014538178804005755,-0.0025731300809734856,-4.1071821497110985,0.36618349370320347,-9.54144734647737
1774558585.908529,3.129617431440719,-1.4658721632838152,1.4663642332488898,0.07585834981434003,-0.01453345193045751,-0.0025736993792680927,-4.052002334779302,0.37227886816177613,-9.558622645868976
1774558585.932009,3.130467872031816,-1.4627592026183744,1.4663275646338583,0.0757952558105362,-0.013663380302886127,-0.002574708953791965,-4.148461387430183,0.40372546867228376,-9.517111934798585
1774558585.9650273,3.1338909165373012,-1.4633762274205673,1.4662112801957912,0.07579561637174567,-0.013661540951174899,-0.002573868307386351,-4.196666122312271,0.3573173582710923,-9.554429636458314
1774558585.989935,3.135711189206689,-1.463704257278913,1.46614946672841,0.07579590551968281,-0.013659933812297844,-0.0025738829548615583,-4.223372978259935,0.3479864346007123,-9.562664468534129
1774558586.0039866,3.1366118614523604,-1.4638665387185463,1.4661188751072038,0.0757962291478169,-0.013658073516561054,-0.0025742255056251944,-4.195670453278299,0.35347507293824604,-9.562978647270763
1774558586.0257883,3.1402987907596356,-1.461482137550168,1.467528639693188,0.07626816196042661,-0.012942438409675213,-0.0021874708686855115,-4.265174219560964,0.35771492773949826,-9.550889659671016
1774558586.0552397,3.1463555121716507,-1.4655913312859374,1.4659908638828794,0.07683356072682483,-0.013839845940020672,-0.0025591063992949437,-4.341393991298549,0.33711494332050534,-9.56115089996223
1774558586.1012816,3.148831630355608,-1.4660373485454665,1.465908391460281,0.07683356072682483,-0.013839845940020672,-0.0025591063992949437,-4.424871009418289,0.3230539467908466,-9.561631813532054
1774558586.130381,3.1509789881926973,-1.460242135881268,1.4658435774492884,0.0768835774056961,-0.012224101529815033,-0.0025609060738461583,-4.410512403769345,0.3660850792690765,-9.531953591288504
1774558586.1738305,3.1539513754294557,-1.4607146723502769,1.465744572727456,0.07688410314108421,-0.01222117344419654,-0.002559282498589346,-4.442912242003675,0.32212223809881113,-9.636641872047182
1774558586.196375,3.1556491558604383,-1.4609845443423815,1.4656880666669796,0.07688412081089235,-0.012221162143329046,-0.0025588065539260477,-4.498756949099689,0.3008233845475275,-9.671635509375692
1774558586.2225518,3.1574685214183584,-1.4493290598859627,1.4656127559964334,0.07676437092801333,-0.009062720954805294,-0.0025607422079296734,-4.511963615693528,0.34811372809106317,-9.627846610089378
1774558586.2836647,3.162074618895893,-1.4498728432233576,1.465459169771798,0.07676464759807507,-0.009060153888571057,-0.0025609592824646483,-4.629924697950356,0.3103806027084773,-9.585430978039748
1774558586.319881,3.168656665209604,-1.450453809877574,1.4668284704308896,0.07758467054487592,-0.009103157770819386,-0.002172893231655144,-4.667508111285333,0.31655734232754423,-9.56903288218918
1774558586.3725078,3.171784569259617,-1.4508197403249976,1.4667406812703212,0.07758521309651271,-0.00910029747198266,-0.002173345673450148,-4.705837478318539,0.30880844237186744,-9.565125603016728
1774558586.4358282,3.1710987886738438,-1.429490182597144,1.463571821249126,0.07612114124129354,-0.0033829695458225356,-0.002966482664963212,-4.6196838599606584,0.35510337951166027,-9.557822006003626
1774558586.469508,3.1767110688000564,-1.4327281149387523,1.464905612688881,0.07697123431044048,-0.0042093178025905224,-0.002592646216465778,-4.811657723115889,0.3405867724437139,-9.534149193942955
1774558586.500954,3.1791770566190127,-1.4328652292860555,1.4648249084227316,0.07697054357617043,-0.0042116750081416104,-0.002590206761763692,-4.892425233265402,0.2939955143696326,-9.536246238413991
1774558586.5672472,3.1876302678479074,-1.4345320194152873,1.464736655934305,0.07849757807749459,-0.004608737231158158,-0.002590628095999567,-4.902823192656219,0.2979736187975284,-9.503140161908549
1774558586.608447,3.2015669010018994,-1.431932221896278,1.4645344154061621,0.08055412220585777,-0.003816902204791442,-0.0025925161340061773,-4.8087640064156885,0.32103441774616254,-9.433360386919487
1774558586.6921003,3.2081488539595595,-1.4322440730915982,1.4643226084643248,0.08055414939617997,-0.0038165830136779604,-0.00259217389193092,-4.838899314694135,0.30761597790916645,-9.43297756484419
1774558586.7263484,3.210739592647532,-1.4323668216212315,1.464239195667413,0.0805541157075804,-0.003816618460842145,-0.002593168156545047,-4.839764930917993,0.3251021782567067,-9.42526925458102
1774558586.8705382,3.2277406917600335,-1.42595346202882,1.4638059680395712,0.08170471637957522,-0.002053125617537031,-0.0025903215909608914,-4.643570664655574,0.33166451170885664,-9.340766586184388
1774558586.9068758,3.2301682602782322,-1.4260146424127107,1.4637288944787634,0.08170468082243736,-0.0020545126002693074,-0.0025894719554868098,-4.630089533557114,0.3253457699558861,-9.291402447251345
1774558586.9524648,3.2294923104059903,-1.4212410261812216,1.4621677279784033,0.0806532196024551,-0.0007839812445691997,-0.002970635472334561,-4.562064745514033,0.3544810746199547,-9.275048084115598
1774558586.999904,3.2392115493056357,-1.426132601472786,1.4634255701716048,0.08210190072960095,-0.0020459273166765182,-0.0026026199456465047,-4.5220550193820275,0.34886952761518514,-9.25883926068641
1774558587.0419252,3.2406073322702986,-1.41946533690556,1.4633748091738188,0.08205204325222311,-0.00024907170993842794,-0.0026056182151403605,-3.6802044678845385,0.4286681969622691,-9.201996278608718
1774558587.078212,3.2451563324919355,-1.4194791455472318,1.4632303525903094,0.08205204325222311,-0.00024907170993842794,-0.0026056182151403605,-3.6088761820120143,0.4402227326575372,-9.201455436721375
1774558587.1532383,3.25132342415558,-1.4160458316554931,1.463032632324357,0.08203304038338129,0.0006008353145944144,-0.0026024346317782897,-4.148470181920561,0.4278943855654667,-9.133260334000106
1774558587.1699612,3.2524115642223874,-1.4160378617816922,1.4629981119240298,0.08203304038338129,0.0006008353145944144,-0.0026024346317782897,-4.114068323306665,0.4334249194675534,-9.133001757302821
1774558587.2594805,3.2614703037976804,-1.4168484392841252,1.4628080584042504,0.08283657193751195,0.0003693837924270589,-0.0025996955323765152,-4.028696025661516,0.4488991707674187,-9.075953957398061
1774558587.317014,3.268017689015406,-1.4168192450502004,1.4626025194227927,0.08283652155103248,0.00036933521376091087,-0.002601307417873532,-3.7186173999424046,0.5248784622360433,-9.041980526511901
1774558587.3817124,3.2692577250977064,-1.4043088731655236,1.4624453392978456,0.08185830884836737,0.003599978528179696,-0.002598157222243116,-3.594753957609851,0.5331076877332426,-9.031367958547852
1774558587.4041698,3.2710688991989985,-1.404229221045083,1.4623878531960899,0.08185830884836737,0.003599978528179696,-0.002598157222243116,-3.5075275814007947,0.5469706901750326,-9.030545821667335
1774558587.4335248,3.270722850799585,-1.394621576937406,1.4609508485100315,0.08116404490563256,0.006097082296771253,-0.002955283656527891,-3.3245845547580366,0.55175325169035,-9.00537842684123
1774558587.4798784,3.2732015495222986,-1.3915982476495836,1.4620954930052714,0.08063487064482992,0.006803132164615877,-0.002614209539387516,-2.969283286621901,0.5946954182228369,-8.964519103010348
1774558587.52209,3.2764262299526177,-1.3913261826362626,1.4619909477846367,0.08063487064482992,0.006803132164615877,-0.002614209539387516,-2.8115947856888313,0.6195669963919872,-8.96284819667468
1774558587.5713336,3.2804006635606693,-1.3766962825172089,1.4618679921184734,0.08067891165317875,0.010536967331393586,-0.0026138587686450067,-2.363300616891402,0.6496162609454668,-8.908465616885987
1774558587.5989013,3.2823736410357536,-1.3764380109224152,1.461804098092616,0.08067721931128125,0.010550571423289684,-0.0026132291051705757,-2.0242349083320565,0.6538475812234903,-8.904895155674335
1774558587.6528916,3.294534284604899,-1.3630969048393458,1.461677965609205,0.08284306160829587,0.013929811735522126,-0.002614117142929712,-1.5739826757270488,0.7237444014353067,-8.873335560033473
1774558587.721665,3.300862415454155,-1.3620320844199414,1.4614784229702902,0.08284007126732883,0.013948659903074439,-0.0026104462838755773,-1.0378867267972347,0.7219445344259271,-8.885849135211648
1774558587.7989578,3.3147792056300562,-1.3500836116026782,1.4613518177000324,0.08477391525694444,0.01679768820460166,-0.002593386064318997,-0.37272794680475374,0.7949728391129739,-8.858955609523518
1774558587.8268359,3.316422893762327,-1.349758882619715,1.4613017035806608,0.0847710041022117,0.016810344307873988,-0.0025916158311142055,-0.02672626115960219,0.775773822887847,-8.79746084485059
1774558587.8919961,3.330496091333344,-1.336893749335896,1.461101493744774,0.08651308934853597,0.019824324671232747,-0.0025909863247387775,1.0080861228815128,0.8369686993426575,-8.743180792888339
1774558587.9264328,3.332411812005287,-1.3364397642449584,1.4610412137538982,0.08652135170636206,0.019812924227676443,-0.0025882675413245616,0.8410494791839951,0.7979073454775093,-8.735286318863873
1774558587.9844744,3.343945638517233,-1.3272183674543345,1.460852785654411,0.08838033039486796,0.02194567386265735,-0.00260354143369028,1.1623103368161642,0.9247402754651244,-8.663929948936275
1774558588.0142875,3.348690665809475,-1.326030364407505,1.460710437368994,0.08837816499111802,0.02196765593468884,-0.0026083087070881993,1.5309758048221094,0.9959655697243749,-8.65641444711462
1774558588.1418023,3.3727753553092126,-1.3101673351702963,1.46044610019682,0.09229530093857127,0.025528399973968108,-0.002611073619539424,2.473865692687385,1.0942396022437513,-8.67160134115192
1774558588.1868422,3.378407800561386,-1.3086093489639552,1.4602866913199186,0.09229498971195986,0.025529452976600146,-0.002611948879002753,2.583692116706312,1.1378906212375999,-8.643928003107781
1774558588.3067229,3.397141216714894,-1.2999370510377852,1.4600713362950144,0.09448972783269735,0.027093651520810266,-0.0026224659605534784,3.38490017239021,1.5674469871162706,-8.4152375383742
1774558588.3281648,3.4067986991610875,-1.294976628944763,1.4600203838876666,0.09653298507729806,0.028296621423253315,-0.0026267622475194406,4.149531684556113,1.6567168003179893,-8.414845291285841
1774558588.4108303,3.4149234862971536,-1.292596541889609,1.4597997073540099,0.09653839238541229,0.028279473071780484,-0.0026193953584956685,3.802536138976834,1.5350466872416146,-8.408466008211004
1774558588.449778,3.4248570437615444,-1.2893415356992406,1.4597297110324805,0.09845897563475514,0.02895995925495037,-0.002622162404219318,4.381385954866635,1.5973913466786125,-8.413247366329756
1774558588.5120413,3.434466063707393,-1.295991410417777,1.4605743575439256,0.09873918526079004,0.026535884262855674,-0.0023369261689420253,4.231603008604716,1.5675088639471344,-8.393512139313385
1774558588.6860642,3.462275235408742,-1.276701744547491,1.45908384296056,0.10170104740972895,0.030408008771500333,-0.0025819764160098456,4.78170965480736,1.0010648053568514,-8.679095042209806
1774558588.756361,3.4763988176608107,-1.2675504028219349,1.458864601608519,0.10312502314084468,0.03213536776701973,-0.0025874309470898397,4.821364152670253,1.0276810506884844,-8.713145740237
1774558588.79021,3.4785179398368586,-1.2668900512564611,1.458811432337551,0.10312502314084468,0.03213536776701973,-0.0025874309470898397,4.740274158224929,1.0152544225329514,-8.714591334317237
1774558588.9394224,3.505610779755364,-1.2497929485719215,1.458467184724654,0.1061121663072665,0.03537869809580655,-0.002585840230071877,5.135303756131725,1.0623927479324116,-8.71291329682985
1774558588.9957476,3.5111588710776784,-1.2479428931180454,1.4583319355326223,0.10610838094157958,0.03538980413571646,-0.002588069887135743,5.0332626024029326,1.0563930898108358,-8.7178995240832
1774558589.0384362,3.5193548874122107,-1.2394706407863327,1.458213480656501,0.10697691891356598,0.03719333185200535,-0.0025908234886613925,4.931041867071742,1.0631087387832243,-8.7157232626896
1774558589.1950302,3.5391657242871024,-1.2303878214576052,1.4578168525663189,0.10785009530840554,0.03813332715150526,-0.002603814772008502,4.4700783018523165,1.031577922996374,-8.744796869605452
1774558589.2818317,3.553425717519197,-1.2281336917405208,1.4575386916630397,0.10856440310021374,0.03765397150558299,-0.002608109436995084,3.4533841743220814,0.9505011471692986,-8.76351857190456
1774558589.4054213,3.568708422552559,-1.2348844438924118,1.4572547822490616,0.10946951758566247,0.034826685133936955,-0.002610621307619464,2.105110925179406,0.8395765760664275,-8.760851930450453
1774558589.4881594,3.5789973571962963,-1.2331575853814667,1.4570561446322592,0.1099798583170319,0.034580051996918174,-0.0026120690941688718,1.3114950996494545,0.7716947900171669,-8.770985893448605
1774558589.5865293,3.591897230612182,-1.2269608589932752,1.4567804499186836,0.1103329578666096,0.03520935506971244,-0.0026177202081001994,-0.026460070052990923,0.6983643744417558,-8.787518953523401
1774558589.6411986,3.5976969356745054,-1.22418631671322,1.4566831637690867,0.11076907040099779,0.03563686048829213,-0.0026317035806395416,0.09266036604863065,0.8309004170155958,-8.684341622131154
1774558589.689021,3.603895052972027,-1.2221945316485459,1.4565365267832469,0.11077970375559162,0.03560404234732291,-0.002626089081686861,-0.7192312670986746,0.673446379106575,-8.797968760472513
1774558589.7167182,3.6081202765916305,-1.2208365659239655,1.456436365713674,0.11077970375559162,0.03560404234732291,-0.002626089081686861,-1.043429122440294,0.6232621184199565,-8.801637288132653
1774558589.8899643,3.6316633442030586,-1.2317999839671654,1.4560449596316318,0.11193046952164247,0.03121003388992431,-0.002621670585539441,-2.5521369561237135,0.5431470658931844,-8.817771749811762
1774558590.1498723,3.6560968043050788,-1.2624639238584554,1.4554210423247307,0.11138485698428793,0.02147292933166997,-0.002636118959330723,-4.566945569896974,0.4898765217973258,-8.783014219828447
1774558590.469554,3.6944125926424918,-1.295281451281734,1.455952857564683,0.11172183904002914,0.011544288880348202,-0.002312524242775768,-6.831244477715727,0.36027585222880415,-8.855115522386448
1774558590.8285108,3.727400757059822,-1.320745755536072,1.4534752341950619,0.10950228074392435,0.004180485390890811,-0.002720276928992774,-10.789300069849777,0.17176305233866407,-8.84257093972981
1774558591.0109332,3.739144340445195,-1.3198536515513901,1.4529268797660762,0.10771478180577192,0.004214344797104983,-0.002747883540922476,-12.47601087924498,0.04578449849166818,-8.858356829405531
1774558591.2191489,3.741257702192968,-1.3036586935368883,1.4523728561030802,0.10227547197567448,0.008176109731938238,-0.0027638497728926675,-14.48248728908691,-0.009881806666973535,-8.827489453955383
1774558591.288009,3.7374497163975993,-1.295341767224781,1.4521452230311223,0.09911434621243423,0.010135585641440995,-0.002766803188589005,-15.506029657228554,-0.06060899815672085,-8.820355096109022
1774558591.392096,3.738375620836365,-1.293021380738333,1.4519025369670404,0.09710491633803674,0.010499545126319442,-0.0027692818631458943,-16.419097465374925,-0.12901125189816914,-8.815379453081038
1774558591.429112,3.7377753713640542,-1.2923036559380554,1.4517825405633447,0.09584892170927149,0.010554779543826607,-0.0027725643943691904,-17.074758001720514,-0.10738939900233489,-8.76716018424425
1774558591.5120916,3.7454011333339756,-1.291463740112256,1.451561633090786,0.09584897787110336,0.0105528513869911,-0.002778071289300838,-17.78530989192512,-0.12478902285229576,-8.812416657189672
1774558591.584005,3.7493676223885024,-1.2931652878428603,1.4513705962107286,0.095026395491962,0.009876580973772905,-0.0027805591609158364,-18.897653482742335,-0.16528104301762078,-8.74906742641021
1774558591.6954231,3.753951924928445,-1.290797017602288,1.4510693746117278,0.09356513395864843,0.010215968873819118,-0.002788713153444348,-19.840884895331694,-0.20549970727772143,-8.80410349848602
1774558591.7154813,3.756250283786496,-1.2905460698233313,1.4510008719194576,0.09356513395864843,0.010215968873819118,-0.002788713153444348,-20.049667976910523,-0.237834634671097,-8.803295755000649
1774558591.7671273,3.7516728540678854,-1.2858235324538472,1.450881471164259,0.09133351121224832,0.011325558202113778,-0.00279060937975811,-20.601067555729983,-0.24967208018388315,-8.800989081946657
1774558591.8230395,3.7496120557330266,-1.2801064982691177,1.4506679248867396,0.08896628694994932,0.012587694335407271,-0.0027937490759570916,-21.578827104085136,-0.2534148026885792,-8.757463341220816
1774558591.8790689,3.7536650807607366,-1.2795326473641393,1.4505405178103155,0.08896493638170931,0.012596792516849918,-0.0027968274798878603,-21.814089738506993,-0.28279652394869675,-8.804163600978704
1774558591.9490674,3.7501035922904316,-1.2747312880178288,1.4503622542254622,0.08655702079136933,0.01362867448816528,-0.0027978297340761084,-22.7770132550165,-0.3038241902303783,-8.733449226642687
1774558591.9968522,3.7547357360451774,-1.274000957189042,1.450212130477645,0.08655467510544461,0.013642492626678621,-0.002805232009503787,-23.040239894944357,-0.2790145487295468,-8.823932329146496
1774558592.0221903,3.747991292194618,-1.2707241296087242,1.4501517643562263,0.08429883608775046,0.014420301745752782,-0.0028049676929745404,-23.500868482584128,-0.2932436901907833,-8.771012189000292
1774558592.0582254,3.750828488784579,-1.2702385802438267,1.4500572979409005,0.08429804274606635,0.01442490331238729,-0.0028063006987647057,-23.648075453416453,-0.3235581216876572,-8.820108288373257
