timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772747662.9827452,-0.13000000998276795,-0.5235987855311524,-30.000000569110583
1772747663.018018,-0.13000000998276795,-0.5235987855311524,-30.000000569110583
1772747663.061251,-0.13000000998276795,-0.5235987855311524,-30.000000569110583
1772747663.0927563,-0.13000000998276795,-0.5235987855311524,-30.000000569110583
1772747663.1125405,-0.13000000998276795,-0.5235987855311524,-30.000000569110583
1772747663.129787,-0.13000000998276795,-0.5235987855311524,-30.000000569110583
1772747663.1660116,-0.13000000998276795,-0.5235987855311524,-30.000000569110583
1772747663.198361,-0.13000000998276795,-0.5235987855311524,-30.000000569110583
1772747663.2168145,-0.13000000998276795,-0.5235987855311524,-30.000000569110583
1772747663.2380486,-0.13000000998188704,-0.5235987855277544,-30.000000568915898
1772747663.2550364,-0.13000000998188704,-0.5235987855277544,-30.000000568915898
1772747663.267801,-0.13000000998188704,-0.5235987855277544,-30.000000568915898
1772747663.2836578,-0.13000000998188704,-0.5235987855277544,-30.000000568915898
1772747663.317874,-0.13000000998188704,-0.5235987855277544,-30.000000568915898
1772747663.339035,-0.13000000998188704,-0.5235987855277544,-30.000000568915898
1772747663.3718479,-0.13000000998188704,-0.5235987855277544,-30.000000568915898
1772747663.4073431,-0.13000000998188704,-0.5235987855277544,-30.000000568915898
1772747663.4812505,-0.13000000998188704,-0.5235987855277544,-30.000000568915898
1772747663.5427637,-0.13000000998188704,-0.5235987855277544,-30.000000568915898
1772747663.5630138,-0.1300000099811585,-0.5235987855248527,-30.00000056874964
1772747663.5950067,-0.1300000099811585,-0.5235987855248527,-30.00000056874964
1772747663.6417334,-0.1300000099811585,-0.5235987855248527,-30.00000056874964
1772747663.7051501,-0.1300000099811585,-0.5235987855248527,-30.00000056874964
1772747663.7652428,-0.1300000099811585,-0.5235987855248527,-30.00000056874964
1772747663.8154998,-0.1300000099811585,-0.5235987855248527,-30.00000056874964
1772747663.8419871,-0.1300000099811585,-0.5235987855248527,-30.00000056874964
1772747663.8678484,-0.1300000099811585,-0.5235987855248527,-30.00000056874964
1772747663.9039967,-0.1300000099811585,-0.5235987855248527,-30.00000056874964
1772747663.9807894,-0.13000000998094657,-0.5235987855219421,-30.000000568582873
1772747664.0191052,-0.13000000998094657,-0.5235987855219421,-30.000000568582873
1772747664.0380588,-0.13000000998094657,-0.5235987855219421,-30.000000568582873
1772747664.0662117,-0.13000000998094657,-0.5235987855219421,-30.000000568582873
1772747664.1110563,-0.13000000998094657,-0.5235987855219421,-30.000000568582873
1772747664.160413,-0.13000000998022576,-0.5235987855178015,-30.000000568345634
1772747664.2105138,-0.13000000998022576,-0.5235987855178015,-30.000000568345634
1772747664.2611809,-0.13000000998022576,-0.5235987855178015,-30.000000568345634
1772747664.3036625,-0.13000000998022576,-0.5235987855178015,-30.000000568345634
1772747664.393192,-0.13000000998022576,-0.5235987855178015,-30.000000568345634
1772747664.445069,-0.13000000998022576,-0.5235987855178015,-30.000000568345634
1772747664.5059261,-0.13000000997977473,-0.523598785514879,-30.00000056817819
1772747664.572223,-0.13000000997977473,-0.523598785514879,-30.00000056817819
1772747664.6039188,-0.13000000997977473,-0.523598785514879,-30.00000056817819
1772747664.6286743,-0.13000000997977473,-0.523598785514879,-30.00000056817819
1772747664.7129552,-0.13000000997977473,-0.523598785514879,-30.00000056817819
1772747664.755406,-0.13000000997977473,-0.523598785514879,-30.00000056817819
1772747664.8093078,-0.13000000997977473,-0.523598785514879,-30.00000056817819
1772747664.848034,-0.13000000997977473,-0.523598785514879,-30.00000056817819
1772747664.8946664,-0.13000000997823405,-0.5235987855088038,-30.000000567830106
1772747664.9408088,-0.13000000997823405,-0.5235987855088038,-30.000000567830106
1772747665.0040338,-0.13000000997823405,-0.5235987855088038,-30.000000567830106
1772747665.097021,-0.13000000997823405,-0.5235987855088038,-30.000000567830106
1772747665.1775942,-0.1300000099775073,-0.5235987855030663,-30.000000567501367
1772747665.2456107,-0.1300000099775073,-0.5235987855030663,-30.000000567501367
1772747665.272139,-0.1300000099775073,-0.5235987855030663,-30.000000567501367
1772747665.3158932,-0.1300000099775073,-0.5235987855030663,-30.000000567501367
1772747665.343298,-0.13000000997655384,-0.5235987854981424,-30.000000567219253
1772747665.3801198,-0.13000000997655384,-0.5235987854981424,-30.000000567219253
1772747665.433947,-0.13000000997655384,-0.5235987854981424,-30.000000567219253
1772747665.475879,-0.13000000997655384,-0.5235987854981424,-30.000000567219253
1772747665.510632,-0.13000000997655384,-0.5235987854981424,-30.000000567219253
1772747665.5664308,-0.13000000997655384,-0.5235987854981424,-30.000000567219253
1772747665.6225922,-0.13000000997655384,-0.5235987854981424,-30.000000567219253
1772747665.6719425,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747665.7274714,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747665.7677882,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747665.819842,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747665.8814957,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747665.9612072,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747666.0310414,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747666.0834172,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747666.1151688,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747666.1533659,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747666.1710968,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747666.1964397,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747666.2285967,-0.13000000997417702,-0.5235987854892886,-30.00000056671197
1772747666.3080842,-0.13000000997799926,-0.5235987855037812,-30.000000567542337
1772747666.3699138,-0.13000000997799926,-0.5235987855037812,-30.000000567542337
1772747666.4008868,-0.13000000997799926,-0.5235987855037812,-30.000000567542337
1772747666.470833,-0.13000000997705624,-0.5235987855000421,-30.0000005673281
1772747666.5117989,-0.13000000997705624,-0.5235987855000421,-30.0000005673281
1772747666.572426,-0.13000000997668062,-0.5235987854985172,-30.00000056724073
1772747666.6202884,-0.13000000997668062,-0.5235987854985172,-30.00000056724073
1772747666.6416109,-0.13000000997668062,-0.5235987854985172,-30.00000056724073
1772747666.668339,-0.13000000997668062,-0.5235987854985172,-30.00000056724073
1772747666.695006,-0.13000000997668062,-0.5235987854985172,-30.00000056724073
1772747666.7250063,-0.13000000997668062,-0.5235987854985172,-30.00000056724073
1772747666.7855968,-0.13000000997668062,-0.5235987854985172,-30.00000056724073
1772747666.8372061,-0.13000000997668062,-0.5235987854985172,-30.00000056724073
1772747666.8806856,-0.13000000997668062,-0.5235987854985172,-30.00000056724073
1772747666.9310858,-0.13000000997542951,-0.5235987854933472,-30.000000566944507
1772747666.9755776,-0.13000000997542951,-0.5235987854933472,-30.000000566944507
1772747667.0263283,-0.13000000997542951,-0.5235987854933472,-30.000000566944507
1772747667.0689197,-0.13000000997542951,-0.5235987854933472,-30.000000566944507
1772747667.0907629,-0.13000000997542951,-0.5235987854933472,-30.000000566944507
1772747667.119945,-0.13000000997542951,-0.5235987854933472,-30.000000566944507
1772747667.1462657,-0.13000000997542951,-0.5235987854933472,-30.000000566944507
1772747667.1930745,-0.1300000099730567,-0.5235987854848432,-30.000000566457263
1772747667.2330928,-0.1300000099730567,-0.5235987854848432,-30.000000566457263
1772747667.2633643,-0.1300000099730567,-0.5235987854848432,-30.000000566457263
1772747667.2933667,-0.1300000099730567,-0.5235987854848432,-30.000000566457263
1772747667.3119771,-0.1300000099730567,-0.5235987854848432,-30.000000566457263
1772747667.3534646,-0.1300000099730567,-0.5235987854848432,-30.000000566457263
1772747667.4365335,-0.1300000099730567,-0.5235987854848432,-30.000000566457263
1772747667.4986708,-0.1300000099730567,-0.5235987854848432,-30.000000566457263
1772747667.5689862,-0.1300000099730567,-0.5235987854848432,-30.000000566457263
1772747667.6393237,-0.1300000099730567,-0.5235987854848432,-30.000000566457263
1772747667.687807,-0.1300000099730567,-0.5235987854848432,-30.000000566457263
1772747667.7986836,-0.13000000997009875,-0.5235987854754233,-30.000000565917542
1772747667.8474493,-0.13000000997009875,-0.5235987854754233,-30.000000565917542
1772747667.8795023,-0.13000000997009875,-0.5235987854754233,-30.000000565917542
1772747667.918284,-0.13000000997009875,-0.5235987854754233,-30.000000565917542
1772747667.9677036,-0.13000000997009875,-0.5235987854754233,-30.000000565917542
1772747668.042814,-0.13000000996686634,-0.5235987854660064,-30.000000565377995
1772747668.1056027,-0.13000000996686634,-0.5235987854660064,-30.000000565377995
1772747668.158016,-0.13000000996686634,-0.5235987854660064,-30.000000565377995
1772747668.2111206,-0.1300000099639834,-0.5235987854565164,-30.000000564834256
1772747668.2824612,-0.1300000099639834,-0.5235987854565164,-30.000000564834256
1772747668.3201573,-0.1300000099639834,-0.5235987854565164,-30.000000564834256
1772747668.3768356,-0.13000000995815286,-0.5235987854397419,-30.000000563873154
1772747668.4284337,-0.13000000995815286,-0.5235987854397419,-30.000000563873154
1772747668.4587023,-0.13000000995815286,-0.5235987854397419,-30.000000563873154
1772747668.5046017,-0.13000000995815286,-0.5235987854397419,-30.000000563873154
1772747668.5752592,-0.13000000995815286,-0.5235987854397419,-30.000000563873154
1772747668.611241,-0.13000000995815286,-0.5235987854397419,-30.000000563873154
1772747668.640627,-0.13000000995815286,-0.5235987854397419,-30.000000563873154
1772747668.659484,-0.13000000998251007,-0.5235987855360009,-30.000000569388387
1772747668.681593,-0.13000000998251007,-0.5235987855360009,-30.000000569388387
1772747668.7362885,-0.13000000998251007,-0.5235987855360009,-30.000000569388387
1772747668.7717607,-0.13000000998251007,-0.5235987855360009,-30.000000569388387
1772747668.7969725,-0.13000000998251007,-0.5235987855360009,-30.000000569388387
1772747668.8235786,-0.13000000998251007,-0.5235987855360009,-30.000000569388387
1772747668.8519514,-0.13000000998251007,-0.5235987855360009,-30.000000569388387
1772747668.8915625,-0.13000000998251007,-0.5235987855360009,-30.000000569388387
1772747668.910808,-0.13000000998251007,-0.5235987855360009,-30.000000569388387
1772747668.9869769,-0.13000000998452,-0.5235987855299767,-30.000000569043227
1772747669.0134273,-0.13000000998452,-0.5235987855299767,-30.000000569043227
1772747669.0446658,-0.13000000998452,-0.5235987855299767,-30.000000569043227
1772747669.0738375,-0.13000000998452,-0.5235987855299767,-30.000000569043227
1772747669.1232116,-0.13000000998452,-0.5235987855299767,-30.000000569043227
1772747669.193938,-0.13000000998452,-0.5235987855299767,-30.000000569043227
1772747669.2417347,-0.13000000998452,-0.5235987855299767,-30.000000569043227
1772747669.307228,-0.13000000999144182,-0.5235987855591491,-30.000000570714676
1772747669.3513007,-0.13000000999144182,-0.5235987855591491,-30.000000570714676
1772747669.3921492,-0.13000000999144182,-0.5235987855591491,-30.000000570714676
1772747669.4237173,-0.13000000999144182,-0.5235987855591491,-30.000000570714676
1772747669.4821053,-0.13000000999144182,-0.5235987855591491,-30.000000570714676
1772747669.5316823,-0.13000000999144182,-0.5235987855591491,-30.000000570714676
1772747669.5866501,-0.13000000999144182,-0.5235987855591491,-30.000000570714676
1772747669.6185322,-0.13000000998798003,-0.5235987855446139,-30.000000569881877
1772747669.658457,-0.13000000998798003,-0.5235987855446139,-30.000000569881877
1772747669.6821718,-0.13000000998798003,-0.5235987855446139,-30.000000569881877
1772747669.7063391,-0.13000000998798003,-0.5235987855446139,-30.000000569881877
1772747669.7751844,-0.13000000998798003,-0.5235987855446139,-30.000000569881877
1772747669.827431,-0.13000000998798003,-0.5235987855446139,-30.000000569881877
1772747669.8491552,-0.13000000998798003,-0.5235987855446139,-30.000000569881877
1772747669.9053948,-0.13000000998798003,-0.5235987855446139,-30.000000569881877
1772747669.9269786,-0.13000000997262473,-0.5235987854793043,-30.000000566139907
1772747669.941198,-0.13000000997262473,-0.5235987854793043,-30.000000566139907
1772747669.9585977,-0.13000000997262473,-0.5235987854793043,-30.000000566139907
1772747669.9758668,-0.13000000997262473,-0.5235987854793043,-30.000000566139907
1772747669.9939587,-0.13000000997262473,-0.5235987854793043,-30.000000566139907
1772747670.0112724,-0.13000000997262473,-0.5235987854793043,-30.000000566139907
1772747670.0243878,-0.13000000997262473,-0.5235987854793043,-30.000000566139907
1772747670.0430014,-0.13000000997262473,-0.5235987854793043,-30.000000566139907
1772747670.0579035,-0.13000000997262473,-0.5235987854793043,-30.000000566139907
1772747670.0745585,-0.13000000997262473,-0.5235987854793043,-30.000000566139907
1772747670.0892951,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.1054354,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.1196635,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.1334121,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.1491575,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.1630702,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.1892655,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.2055414,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.2199366,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.2346406,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.2489219,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.2620702,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.278238,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.2960196,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.3093934,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.327334,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.3439496,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.3638973,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.3953135,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.424296,-0.13000000995573432,-0.5235987854108595,-30.00000056221831
1772747670.4412637,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.4623578,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.4867094,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.503227,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.5161264,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.5329888,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.5623386,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.5813706,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.5976777,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.6131783,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.6287975,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.646741,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.668308,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.6842942,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.7006004,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.715942,-0.13000000999121375,-0.523598785560901,-30.000000570815057
1772747670.733408,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.7587426,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.7851987,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.801423,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.8175216,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.8330598,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.8493853,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.868085,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.8841827,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.9042747,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.9238029,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.9445918,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.9622679,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.9762156,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747670.9931757,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747671.009681,-0.1300000099895773,-0.523598785555663,-30.00000057051494
1772747671.033132,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.0576687,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.0862596,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.1203468,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.1358404,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.149533,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.1632783,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.183177,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.2033937,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.219491,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.2408483,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.2726336,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.295885,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.3116915,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.3254142,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.3397946,-0.1300000099934026,-0.5235987855720697,-30.000000571454976
1772747671.3656833,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.3802826,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.4039562,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.427274,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.4424148,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.4569442,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.4740775,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.487632,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.501782,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.5204177,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.5583656,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.5859318,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.6146939,-0.13000000999468644,-0.5235987855775328,-30.00000057176799
1772747671.6408725,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.6592221,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.675767,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.6911004,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.7068043,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.719677,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.7375484,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.7517178,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.771127,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.7894258,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.813715,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.8294466,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.8553329,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.8710542,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.8839989,-0.13000000999565575,-0.5235987855814415,-30.000000571991936
1772747671.8968244,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747671.9129653,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747671.927785,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747671.9458885,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747671.9640806,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747671.9924812,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747672.0174577,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747672.0388644,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747672.0588872,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747672.0756252,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747672.0981274,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747672.1128018,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747672.128908,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747672.1660895,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747672.1982164,-0.13000000999600395,-0.5235987855827816,-30.000000572068725
1772747672.2410192,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.2640336,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.278496,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.293341,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.3076892,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.323315,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.3470268,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.374577,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.3956976,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.4217067,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.4438763,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.4646826,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.4850714,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.499488,-0.13000000999592592,-0.5235987855825143,-30.000000572053406
1772747672.5146353,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.5348265,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.5494688,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.5702891,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.5920577,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.6098962,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.6267505,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.6451697,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.6707492,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.693821,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.7069173,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.7218542,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.736081,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.7536354,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.7756743,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.7928154,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.8132498,-0.13000000999542505,-0.5235987855805294,-30.000000571939683
1772747672.830382,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747672.8435707,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747672.8587308,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747672.8747346,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747672.8922591,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747672.9068751,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747672.922925,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747672.9388475,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747672.955082,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747672.9691403,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747672.986658,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747673.0006769,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747673.0174289,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747673.0303357,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747673.0524933,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747673.0655427,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747673.0839753,-0.13000000999508635,-0.5235987855792995,-30.00000057186921
1772747673.0984628,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.1135023,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.1336346,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.1591275,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.1840687,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.2062364,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.226439,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.2502317,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.279949,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.2960649,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.3152008,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.3307729,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.3573453,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.3725579,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.3891325,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.4137943,-0.13000000999490097,-0.5235987855785451,-30.00000057182599
1772747673.4318855,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.4498887,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.4694457,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.4861827,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.5003862,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.5163832,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.533922,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.5470603,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.56374,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.5778525,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.596958,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.612362,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.6300166,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.6659787,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.694251,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.7088356,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.7308378,-0.1300000099949266,-0.5235987855786017,-30.000000571829233
1772747673.7504766,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.766743,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.7834246,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.8022532,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.817455,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.8325849,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.855309,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.8759503,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.895233,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.9112988,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.9252086,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.9391584,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.9604645,-0.1300000099980538,-0.523598785590645,-30.00000057251926
