timestamp,count,velocity
1772747660.7551548,0,0.0
1772747660.801661,0,0.0
1772747660.876153,0,0.0
1772747660.945622,0,0.0
1772747660.9779577,0,0.0
1772747660.9978416,0,0.0
1772747661.028197,0,0.0
1772747661.0572815,0,0.0
1772747661.079864,0,0.0
1772747661.1151948,0,0.0
1772747661.1372387,0,0.0
1772747661.1572666,0,0.0
1772747661.2039413,0,0.0
1772747661.2194216,0,0.0
1772747661.246617,0,0.0
1772747661.2692368,0,0.0
1772747661.2832887,0,0.0
1772747661.2971992,0,0.0
1772747661.317069,0,0.0
1772747661.3565571,0,0.0
1772747661.3970666,0,0.0
1772747661.4370167,0,0.0
1772747661.4664922,0,0.0
1772747661.4906712,0,0.0
1772747661.514532,0,0.0
1772747661.5401924,0,0.0
1772747661.593593,0,0.0
1772747661.6303897,0,0.0
1772747661.6966357,0,0.0
1772747661.7265174,0,0.0
1772747661.7886684,0,0.0
1772747661.8201044,0,0.0
1772747661.8493762,0,0.0
1772747661.9057257,0,0.0
1772747661.9552865,0,0.0
1772747661.9978948,0,0.0
1772747662.0436656,0,0.0
1772747662.1120865,0,0.0
1772747662.147183,0,0.0
1772747662.1823523,0,0.0
1772747662.2165031,0,0.0
1772747662.2449567,0,0.0
1772747662.3008046,0,0.0
1772747662.3406491,0,0.0
1772747662.4171417,0,0.0
1772747662.456518,0,0.0
1772747662.4767694,0,0.0
1772747662.4970875,0,0.0
1772747662.5232816,0,0.0
1772747662.5577407,0,0.0
1772747662.614802,0,0.0
1772747662.6523876,0,0.0
1772747662.6796448,0,0.0
1772747662.717445,0,0.0
1772747662.7481482,0,0.0
1772747662.7974102,0,0.0
1772747662.8448997,0,0.0
1772747662.881141,0,0.0
1772747662.8988657,0,0.0
1772747662.9149652,0,0.0
1772747662.936309,0,0.0
1772747662.9666908,0,0.0
1772747662.9827452,0,0.0
1772747663.018018,0,0.0
1772747663.061251,0,0.0
1772747663.0927563,0,0.0
1772747663.1125405,0,0.0
1772747663.129787,0,0.0
1772747663.1660116,0,0.0
1772747663.198361,0,0.0
1772747663.2168145,0,0.0
1772747663.2380486,0,0.0
1772747663.2550364,0,0.0
1772747663.267801,0,0.0
1772747663.2836578,0,0.0
1772747663.317874,0,0.0
1772747663.339035,0,0.0
1772747663.3718479,0,0.0
1772747663.4073431,0,0.0
1772747663.4812505,0,0.0
1772747663.5427637,0,0.0
1772747663.5630138,0,0.0
1772747663.5950067,0,0.0
1772747663.6417334,0,0.0
1772747663.7051501,0,0.0
1772747663.7652428,0,0.0
1772747663.8154998,0,0.0
1772747663.8419871,0,0.0
1772747663.8678484,0,0.0
1772747663.9039967,0,0.0
1772747663.9807894,0,0.0
1772747664.0191052,0,0.0
1772747664.0380588,0,0.0
1772747664.0662117,0,0.0
1772747664.1110563,0,0.0
1772747664.160413,0,0.0
1772747664.2105138,0,0.0
1772747664.2611809,0,0.0
1772747664.3036625,0,0.0
1772747664.393192,0,0.0
1772747664.445069,0,0.0
1772747664.5059261,0,0.0
1772747664.572223,0,0.0
1772747664.6039188,0,0.0
1772747664.6286743,0,0.0
1772747664.7129552,0,0.0
1772747664.755406,0,0.0
1772747664.8093078,0,0.0
1772747664.848034,0,0.0
1772747664.8946664,0,0.0
1772747664.9408088,0,0.0
1772747665.0040338,0,0.0
1772747665.097021,0,0.0
1772747665.1775942,0,0.0
1772747665.2456107,0,0.0
1772747665.272139,0,0.0
1772747665.3158932,0,0.0
1772747665.343298,0,0.0
1772747665.3801198,0,0.0
1772747665.433947,0,0.0
1772747665.475879,0,0.0
1772747665.510632,0,0.0
1772747665.5664308,0,0.0
1772747665.6225922,0,0.0
1772747665.6719425,0,0.0
1772747665.7274714,0,0.0
1772747665.7677882,0,0.0
1772747665.819842,0,0.0
1772747665.8814957,0,0.0
1772747665.9612072,0,0.0
1772747666.0310414,0,0.0
1772747666.0834172,0,0.0
1772747666.1151688,0,0.0
1772747666.1533659,0,0.0
1772747666.1710968,0,0.0
1772747666.1964397,0,0.0
1772747666.2285967,0,0.0
1772747666.3080842,0,0.0
1772747666.3699138,0,0.0
1772747666.4008868,0,0.0
1772747666.470833,0,0.0
1772747666.5117989,0,0.0
1772747666.572426,0,0.0
1772747666.6202884,0,0.0
1772747666.6416109,0,0.0
1772747666.668339,0,0.0
1772747666.695006,0,0.0
1772747666.7250063,0,0.0
1772747666.7855968,0,0.0
1772747666.8372061,0,0.0
1772747666.8806856,0,0.0
1772747666.9310858,0,0.0
1772747666.9755776,0,0.0
1772747667.0263283,0,0.0
1772747667.0689197,0,0.0
1772747667.0907629,0,0.0
1772747667.119945,0,0.0
1772747667.1462657,0,0.0
1772747667.1930745,0,0.0
1772747667.2330928,0,0.0
1772747667.2633643,0,0.0
1772747667.2933667,0,0.0
1772747667.3119771,0,0.0
1772747667.3534646,0,0.0
1772747667.4365335,0,0.0
1772747667.4986708,0,0.0
1772747667.5689862,0,0.0
1772747667.6393237,0,0.0
1772747667.687807,0,0.0
1772747667.7986836,0,0.0
1772747667.8474493,0,0.0
1772747667.8795023,0,0.0
1772747667.918284,0,0.0
1772747667.9677036,0,0.0
1772747668.042814,0,0.0
1772747668.1056027,0,0.0
1772747668.158016,0,0.0
1772747668.2111206,0,0.0
1772747668.2824612,0,0.0
1772747668.3201573,0,0.0
1772747668.3768356,0,0.0
1772747668.4284337,0,0.0
1772747668.4587023,0,0.0
1772747668.5046017,1,0.0
1772747668.5752592,2,0.0
1772747668.611241,3,0.0
1772747668.640627,3,0.0
1772747668.659484,3,0.0
1772747668.681593,3,0.0
1772747668.7362885,0,0.1236179023002463
1772747668.7717607,0,0.1236179023002463
1772747668.7969725,0,0.1236179023002463
1772747668.8235786,0,0.1236179023002463
1772747668.8519514,0,0.1236179023002463
1772747668.8915625,0,0.1236179023002463
1772747668.910808,0,0.1236179023002463
1772747668.9869769,0,0.1236179023002463
1772747669.0134273,0,0.1236179023002463
1772747669.0446658,0,0.1236179023002463
1772747669.0738375,0,0.1236179023002463
1772747669.1232116,0,0.1236179023002463
1772747669.193938,0,0.1236179023002463
1772747669.2417347,0,0.1236179023002463
1772747669.307228,0,0.1236179023002463
1772747669.3513007,0,0.1236179023002463
1772747669.3921492,0,0.1236179023002463
1772747669.4237173,0,0.1236179023002463
1772747669.4821053,0,0.1236179023002463
1772747669.5316823,0,0.1236179023002463
1772747669.5866501,0,0.1236179023002463
1772747669.6185322,0,0.1236179023002463
1772747669.658457,1,0.1236179023002463
1772747669.6821718,1,0.1236179023002463
1772747669.7063391,1,0.1236179023002463
1772747669.7751844,0,0.04106986509771961
1772747669.827431,0,0.04106986509771961
1772747669.8491552,0,0.04106986509771961
1772747669.9053948,0,0.04106986509771961
1772747669.9269786,0,0.04106986509771961
1772747669.941198,0,0.04106986509771961
1772747669.9585977,0,0.04106986509771961
1772747669.9758668,0,0.04106986509771961
1772747669.9939587,0,0.04106986509771961
1772747670.0112724,0,0.04106986509771961
1772747670.0243878,0,0.04106986509771961
1772747670.0430014,0,0.04106986509771961
1772747670.0579035,0,0.04106986509771961
1772747670.0745585,0,0.04106986509771961
1772747670.0892951,0,0.04106986509771961
1772747670.1054354,0,0.04106986509771961
1772747670.1196635,0,0.04106986509771961
1772747670.1334121,0,0.04106986509771961
1772747670.1491575,0,0.04106986509771961
1772747670.1630702,0,0.04106986509771961
1772747670.1892655,0,0.04106986509771961
1772747670.2055414,0,0.04106986509771961
1772747670.2199366,0,0.04106986509771961
1772747670.2346406,0,0.04106986509771961
1772747670.2489219,0,0.04106986509771961
1772747670.2620702,0,0.04106986509771961
1772747670.278238,0,0.04106986509771961
1772747670.2960196,0,0.04106986509771961
1772747670.3093934,0,0.04106986509771961
1772747670.327334,0,0.04106986509771961
1772747670.3439496,0,0.04106986509771961
1772747670.3638973,0,0.04106986509771961
1772747670.3953135,0,0.04106986509771961
1772747670.424296,0,0.04106986509771961
1772747670.4412637,0,0.04106986509771961
1772747670.4623578,2,0.04106986509771961
1772747670.4867094,2,0.04106986509771961
1772747670.503227,2,0.04106986509771961
1772747670.5161264,2,0.04106986509771961
1772747670.5329888,2,0.04106986509771961
1772747670.5623386,2,0.04106986509771961
1772747670.5813706,2,0.04106986509771961
1772747670.5976777,2,0.04106986509771961
1772747670.6131783,2,0.04106986509771961
1772747670.6287975,2,0.04106986509771961
1772747670.646741,2,0.04106986509771961
1772747670.668308,2,0.04106986509771961
1772747670.6842942,2,0.04106986509771961
1772747670.7006004,2,0.04106986509771961
1772747670.715942,2,0.04106986509771961
1772747670.733408,2,0.04106986509771961
1772747670.7587426,0,0.08265171303261168
1772747670.7851987,0,0.08265171303261168
1772747670.801423,0,0.08265171303261168
1772747670.8175216,0,0.08265171303261168
1772747670.8330598,0,0.08265171303261168
1772747670.8493853,0,0.08265171303261168
1772747670.868085,0,0.08265171303261168
1772747670.8841827,0,0.08265171303261168
1772747670.9042747,0,0.08265171303261168
1772747670.9238029,0,0.08265171303261168
1772747670.9445918,0,0.08265171303261168
1772747670.9622679,0,0.08265171303261168
1772747670.9762156,0,0.08265171303261168
1772747670.9931757,0,0.08265171303261168
1772747671.009681,0,0.08265171303261168
1772747671.033132,0,0.08265171303261168
1772747671.0576687,0,0.08265171303261168
1772747671.0862596,0,0.08265171303261168
1772747671.1203468,0,0.08265171303261168
1772747671.1358404,0,0.08265171303261168
1772747671.149533,0,0.08265171303261168
1772747671.1632783,0,0.08265171303261168
1772747671.183177,0,0.08265171303261168
1772747671.2033937,0,0.08265171303261168
1772747671.219491,0,0.08265171303261168
1772747671.2408483,0,0.08265171303261168
1772747671.2726336,0,0.08265171303261168
1772747671.295885,0,0.08265171303261168
1772747671.3116915,0,0.08265171303261168
1772747671.3254142,0,0.08265171303261168
1772747671.3397946,0,0.08265171303261168
1772747671.3656833,0,0.08265171303261168
1772747671.3802826,0,0.08265171303261168
1772747671.4039562,0,0.08265171303261168
1772747671.427274,0,0.08265171303261168
1772747671.4424148,0,0.08265171303261168
1772747671.4569442,0,0.08265171303261168
1772747671.4740775,0,0.08265171303261168
1772747671.487632,0,0.08265171303261168
1772747671.501782,0,0.08265171303261168
1772747671.5204177,0,0.08265171303261168
1772747671.5583656,0,0.08265171303261168
1772747671.5859318,0,0.08265171303261168
1772747671.6146939,0,0.08265171303261168
1772747671.6408725,0,0.08265171303261168
1772747671.6592221,0,0.08265171303261168
1772747671.675767,0,0.08265171303261168
1772747671.6911004,0,0.08265171303261168
1772747671.7068043,0,0.08265171303261168
1772747671.719677,0,0.08265171303261168
1772747671.7375484,0,0.08265171303261168
1772747671.7517178,0,0.08265171303261168
1772747671.771127,0,0.0
1772747671.7894258,0,0.0
1772747671.813715,0,0.0
1772747671.8294466,0,0.0
1772747671.8553329,0,0.0
1772747671.8710542,0,0.0
1772747671.8839989,0,0.0
1772747671.8968244,0,0.0
1772747671.9129653,0,0.0
1772747671.927785,0,0.0
1772747671.9458885,0,0.0
1772747671.9640806,0,0.0
1772747671.9924812,0,0.0
1772747672.0174577,0,0.0
1772747672.0388644,0,0.0
1772747672.0588872,0,0.0
1772747672.0756252,0,0.0
1772747672.0981274,0,0.0
1772747672.1128018,0,0.0
1772747672.128908,0,0.0
1772747672.1660895,0,0.0
1772747672.1982164,0,0.0
1772747672.2410192,0,0.0
1772747672.2640336,0,0.0
1772747672.278496,0,0.0
1772747672.293341,0,0.0
1772747672.3076892,0,0.0
1772747672.323315,0,0.0
1772747672.3470268,0,0.0
1772747672.374577,0,0.0
1772747672.3956976,0,0.0
1772747672.4217067,0,0.0
1772747672.4438763,0,0.0
1772747672.4646826,0,0.0
1772747672.4850714,0,0.0
1772747672.499488,0,0.0
1772747672.5146353,0,0.0
1772747672.5348265,0,0.0
1772747672.5494688,0,0.0
1772747672.5702891,0,0.0
1772747672.5920577,0,0.0
1772747672.6098962,0,0.0
1772747672.6267505,0,0.0
1772747672.6451697,0,0.0
1772747672.6707492,0,0.0
1772747672.693821,0,0.0
1772747672.7069173,0,0.0
1772747672.7218542,0,0.0
1772747672.736081,0,0.0
1772747672.7536354,0,0.0
1772747672.7756743,0,0.0
1772747672.7928154,0,0.0
1772747672.8132498,0,0.0
1772747672.830382,0,0.0
1772747672.8435707,0,0.0
1772747672.8587308,0,0.0
1772747672.8747346,0,0.0
1772747672.8922591,0,0.0
1772747672.9068751,0,0.0
1772747672.922925,0,0.0
1772747672.9388475,0,0.0
1772747672.955082,0,0.0
1772747672.9691403,0,0.0
1772747672.986658,0,0.0
1772747673.0006769,0,0.0
1772747673.0174289,0,0.0
1772747673.0303357,0,0.0
1772747673.0524933,0,0.0
1772747673.0655427,0,0.0
1772747673.0839753,0,0.0
1772747673.0984628,0,0.0
1772747673.1135023,0,0.0
1772747673.1336346,0,0.0
1772747673.1591275,0,0.0
1772747673.1840687,0,0.0
1772747673.2062364,0,0.0
1772747673.226439,0,0.0
1772747673.2502317,0,0.0
1772747673.279949,0,0.0
1772747673.2960649,0,0.0
1772747673.3152008,0,0.0
1772747673.3307729,0,0.0
1772747673.3573453,0,0.0
1772747673.3725579,0,0.0
1772747673.3891325,0,0.0
1772747673.4137943,0,0.0
1772747673.4318855,0,0.0
1772747673.4498887,0,0.0
1772747673.4694457,0,0.0
1772747673.4861827,0,0.0
1772747673.5003862,0,0.0
1772747673.5163832,0,0.0
1772747673.533922,0,0.0
1772747673.5470603,0,0.0
1772747673.56374,0,0.0
1772747673.5778525,0,0.0
1772747673.596958,0,0.0
1772747673.612362,0,0.0
1772747673.6300166,0,0.0
1772747673.6659787,0,0.0
1772747673.694251,0,0.0
1772747673.7088356,0,0.0
1772747673.7308378,0,0.0
1772747673.7504766,1,0.0
1772747673.766743,0,0.04162328988708739
1772747673.7834246,1,0.04162328988708739
1772747673.8022532,1,0.04162328988708739
1772747673.817455,1,0.04162328988708739
1772747673.8325849,2,0.04162328988708739
1772747673.855309,3,0.04162328988708739
1772747673.8759503,3,0.04162328988708739
1772747673.895233,3,0.04162328988708739
1772747673.9112988,3,0.04162328988708739
1772747673.9252086,3,0.04162328988708739
1772747673.9391584,3,0.04162328988708739
1772747673.9604645,4,0.04162328988708739
1772747673.9783816,4,0.04162328988708739
1772747673.9924035,4,0.04162328988708739
1772747674.0055792,4,0.04162328988708739
1772747674.020365,4,0.04162328988708739
1772747674.0427732,4,0.04162328988708739
1772747674.0604382,4,0.04162328988708739
1772747674.0817547,4,0.04162328988708739
1772747674.1031685,4,0.04162328988708739
1772747674.1191099,4,0.04162328988708739
1772747674.1328468,4,0.04162328988708739
1772747674.1483154,4,0.04162328988708739
1772747674.1653833,4,0.04162328988708739
1772747674.1781516,4,0.04162328988708739
1772747674.1916368,4,0.04162328988708739
1772747674.2098904,4,0.04162328988708739
1772747674.2283878,4,0.04162328988708739
1772747674.2426746,4,0.04162328988708739
1772747674.2668293,4,0.04162328988708739
1772747674.2850409,4,0.04162328988708739
1772747674.303929,4,0.04162328988708739
1772747674.320506,4,0.04162328988708739
1772747674.3395796,4,0.04162328988708739
1772747674.3549917,4,0.04162328988708739
1772747674.370197,4,0.04162328988708739
1772747674.3834589,4,0.04162328988708739
1772747674.3984697,4,0.04162328988708739
1772747674.41135,4,0.04162328988708739
1772747674.4371948,4,0.04162328988708739
1772747674.463612,4,0.04162328988708739
1772747674.485974,4,0.04162328988708739
1772747674.5136156,4,0.04162328988708739
1772747674.5303695,4,0.04162328988708739
1772747674.5589106,4,0.04162328988708739
1772747674.5810997,4,0.04162328988708739
1772747674.604683,4,0.04162328988708739
1772747674.625023,4,0.04162328988708739
1772747674.6433692,4,0.04162328988708739
1772747674.6678276,4,0.04162328988708739
1772747674.6882002,4,0.04162328988708739
1772747674.7161949,4,0.04162328988708739
1772747674.7355523,4,0.04162328988708739
1772747674.7527497,4,0.04162328988708739
1772747674.7679522,0,0.16610273450073626
1772747674.79318,0,0.16610273450073626
1772747674.812374,0,0.16610273450073626
1772747674.8295705,0,0.16610273450073626
1772747674.8558233,0,0.16610273450073626
1772747674.8716779,0,0.16610273450073626
1772747674.8990793,0,0.16610273450073626
1772747674.9260738,0,0.16610273450073626
1772747674.945306,0,0.16610273450073626
1772747674.9677765,0,0.16610273450073626
1772747674.9917378,0,0.16610273450073626
1772747675.0095594,0,0.16610273450073626
1772747675.0255063,0,0.16610273450073626
1772747675.0431795,0,0.16610273450073626
1772747675.059298,0,0.16610273450073626
1772747675.0919857,0,0.16610273450073626
1772747675.1121602,0,0.16610273450073626
1772747675.1297681,0,0.16610273450073626
1772747675.1563456,0,0.16610273450073626
1772747675.1746094,0,0.16610273450073626
1772747675.1893632,0,0.16610273450073626
1772747675.2083368,0,0.16610273450073626
1772747675.2227252,0,0.16610273450073626
1772747675.2506206,0,0.16610273450073626
1772747675.280128,0,0.16610273450073626
1772747675.298988,0,0.16610273450073626
1772747675.3164685,0,0.16610273450073626
1772747675.3370404,0,0.16610273450073626
1772747675.3521953,0,0.16610273450073626
1772747675.3719683,0,0.16610273450073626
1772747675.3908954,0,0.16610273450073626
1772747675.4069896,0,0.16610273450073626
1772747675.4215121,0,0.16610273450073626
1772747675.4359243,0,0.16610273450073626
1772747675.4531913,0,0.16610273450073626
1772747675.4675047,0,0.16610273450073626
1772747675.4870126,0,0.16610273450073626
1772747675.5155532,0,0.16610273450073626
1772747675.5295434,0,0.16610273450073626
1772747675.5431364,0,0.16610273450073626
1772747675.5560894,0,0.16610273450073626
1772747675.5693312,0,0.16610273450073626
1772747675.5849605,0,0.16610273450073626
1772747675.606223,0,0.16610273450073626
1772747675.6212134,0,0.16610273450073626
1772747675.6359076,0,0.16610273450073626
1772747675.6569135,0,0.16610273450073626
1772747675.6768773,0,0.16610273450073626
1772747675.6937857,0,0.16610273450073626
1772747675.7121632,0,0.16610273450073626
1772747675.7315776,0,0.16610273450073626
1772747675.7549071,0,0.16610273450073626
1772747675.7678185,0,0.0
1772747675.7809088,0,0.0
1772747675.7940326,0,0.0
1772747675.811639,0,0.0
1772747675.82776,0,0.0
1772747675.8446262,0,0.0
1772747675.86956,0,0.0
1772747675.8844073,0,0.0
1772747675.907308,0,0.0
1772747675.931027,0,0.0
1772747675.95134,0,0.0
1772747675.975032,0,0.0
1772747675.9911027,0,0.0
1772747676.010476,0,0.0
1772747676.0244083,0,0.0
1772747676.042681,0,0.0
1772747676.070296,0,0.0
1772747676.0956311,0,0.0
1772747676.1180048,0,0.0
1772747676.1331444,0,0.0
1772747676.1473732,0,0.0
1772747676.1817,0,0.0
1772747676.2062433,0,0.0
1772747676.2243493,0,0.0
1772747676.2408545,0,0.0
1772747676.2587736,0,0.0
1772747676.2760763,0,0.0
1772747676.2893922,0,0.0
1772747676.304515,0,0.0
1772747676.3295796,0,0.0
1772747676.3623624,0,0.0
