timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772747637.1025186,87.98543417498267,2.5900260654781113,-5.6507979520921685,-0.35858276585651677,-0.9837259476585872,9.761055809491266,-0.1898288899897632,0.01385125105352994,-0.1810779098944117,-18.092639475518098,53.34366899463257,-96.0625
1772747637.1379883,87.35046922921792,2.3153949788082455,-6.33261169527688,-0.3394008591552475,-1.0232130495402652,9.837298781362856,-0.0762917553787053,-0.0383115884817114,-0.07744898555724837,-19.969047265452676,54.15291250302348,-95.6875
1772747637.2096512,87.35134568128883,2.2586880711924446,-6.435528401177497,-0.3423538394944878,-1.0223410000187205,9.828167034049612,0.021869610223740173,-0.030505339125720378,0.039269908169872414,-19.969047265452676,54.15291250302348,-95.6875
1772747637.2379372,87.35134568128883,2.2586880711924446,-6.435528401177497,-0.3423538394944878,-1.0223410000187205,9.828167034049612,0.021869610223740173,-0.030505339125720378,0.039269908169872414,-19.969047265452676,54.15291250302348,-95.6875
1772747637.2823706,87.35342247457338,2.307980625910209,-6.446274279704377,-0.3710392151175688,-1.0452228681884312,9.795329064562393,0.002147569199733308,0.01963871216842075,-0.014180800172453928,-20.968286196034484,53.713677019928454,-95.25
1772747637.3192656,87.17987041559722,2.3081272049588795,-6.45005194290179,-0.39016385770069256,-1.0403798558526773,9.85710355537579,0.007588458028890951,0.027283985326120416,-0.06981317007977318,-20.968286196034484,53.713677019928454,-95.25
1772747637.3419993,86.86098571189814,2.413636902351839,-6.475114794368324,-0.38282045370802503,-1.0371220397006211,9.878143118701912,-0.014281152194849225,0.05778932445184079,-0.11562806294462433,-19.969589809968216,54.465412032055845,-95.0
1772747637.3814335,86.56458329836543,2.454577697783727,-6.542754687697227,-0.3712432870502754,-1.03494238426275,9.892144713068124,-0.021882867087128874,0.038141143095285254,-0.1341721862470641,-19.969589809968216,54.465412032055845,-95.0
1772747637.4237287,86.34467560352174,2.4762420369289555,-6.563564396406936,-0.3701070658976782,-1.1037507030822442,9.8011092664912,-0.012038891113768055,0.022886579694798112,-0.12980886311707826,-21.344587737710615,54.46302483618747,-96.5
1772747637.448434,86.34467560352174,2.4762420369289555,-6.563564396406936,-0.3701070658976782,-1.1037507030822442,9.8011092664912,-0.012038891113768055,0.022886579694798112,-0.12980886311707826,-21.344587737710615,54.46302483618747,-96.5
1772747637.500624,86.06342660383206,2.460720391395007,-6.549615177054163,-0.3759714456596639,-1.1896947657891623,9.737181082019505,0.043610439488847255,0.013165703167189513,-0.12871803233458182,-21.344587737710615,54.46302483618747,-96.5
1772747637.5321789,85.77472971490823,2.3542506714465157,-6.438131523389364,-0.37987412488185107,-1.2468895794625303,9.694637589378205,0.03168896630795055,-0.031579123725587036,-0.06544984694978735,-20.280787232163284,53.71487061786264,-95.6875
1772747637.5611253,85.82611957145743,2.1948364846314794,-6.5401313979181666,-0.29551015617555193,-1.2781108783711101,9.713156934169843,-0.04571445042316055,-0.05789348552132344,0.17016960206944712,-20.280787232163284,53.71487061786264,-95.6875
1772747637.593797,85.82611957145743,2.1948364846314794,-6.5401313979181666,-0.29551015617555193,-1.2781108783711101,9.713156934169843,-0.04571445042316055,-0.05789348552132344,0.17016960206944712,-20.280787232163284,53.71487061786264,-95.6875
1772747637.611678,86.00959160005984,1.9771115671584667,-6.681745128521659,-0.23938430018009196,-1.2888529840322691,9.732171574668682,-0.040228109490955934,-0.07642811168784622,0.05781403147231216,-19.968287703130922,53.71541316237818,-95.6875
1772747637.628951,86.06171707541542,1.9303312923610352,-6.689077365197629,-0.2556245677218303,-1.2559533768085724,9.744825605513206,0.005526111522370716,-0.04144203807521742,0.04581489286485115,-19.968287703130922,53.71541316237818,-95.6875
1772747637.6524372,86.06171707541542,1.9303312923610352,-6.689077365197629,-0.2556245677218303,-1.2559533768085724,9.744825605513206,0.005526111522370716,-0.04144203807521742,0.04581489286485115,-19.968287703130922,53.71541316237818,-95.6875
1772747637.7037132,86.08248239803972,1.9114071901155618,-6.697945484761927,-0.26636259326997214,-1.2742003357048568,9.76997228022205,0.006546868668682569,-0.0010794661127475254,0.004363323129985824,-20.969588302871777,54.46367588960612,-96.5
1772747637.7181787,86.08284614326956,1.9066516786784076,-6.69283150679659,-0.270198368197347,-1.2662670354325327,9.790052223041341,0.010896928359330942,0.006563913207325184,-0.004363323129985824,-20.969588302871777,54.46367588960612,-96.5
1772747637.753366,86.08459494922141,1.8770514660367894,-6.691764577800869,-0.2912276054923451,-1.2273971272933426,9.812308113024153,0.008749359159597635,-0.013074798961095566,-0.00545415391248228,-20.97023935629042,54.83867532444496,-96.5
1772747637.7981682,86.08459494922141,1.8770514660367894,-6.691764577800869,-0.2912276054923451,-1.2273971272933426,9.812308113024153,0.008749359159597635,-0.013074798961095566,-0.00545415391248228,-20.97023935629042,54.83867532444496,-96.5
1772747637.8199015,86.11106080816674,1.848484318027638,-6.699931267998664,-0.3035235577144246,-1.2050431010197147,9.811536023434263,-0.0010794661127475256,-0.006546868668682569,0.018544123302439753,-20.97023935629042,54.83867532444496,-96.5
1772747637.8496299,86.13102646649337,1.844541573423086,-6.704412989700991,-0.27822627195212707,-1.2068342036706763,9.800986871315038,-0.0010889353008823115,-0.0010927229761362259,0.017453292519943295,-20.97023935629042,54.83867532444496,-96.5
1772747637.8810828,86.13578687520852,1.8449027300778928,-6.7046354158278305,-0.2613912108665161,-1.2080261624769637,9.793966528421445,0.0032838504412895492,-0.006539293318174741,0.008726646259971648,-21.094045569969182,54.15095934276754,-96.5625
1772747637.8989568,86.13600950789832,1.839793843324963,-6.70939603110596,-0.26023460095260526,-1.2021466071869713,9.789294568648126,0.0011002983266440547,-0.005452251854919386,-0.009817477042468103,-21.094045569969182,54.15095934276754,-96.5625
1772747637.9139967,86.13147217545108,1.8343238958131363,-6.713933363553193,-0.25946488997507683,-1.1982338288204175,9.786185431608192,0.002196808978034195,-0.008722845432820234,-0.008726646259971648,-21.094045569969182,54.15095934276754,-96.5625
1772747637.9286036,86.13147217545108,1.8343238958131363,-6.713933363553193,-0.25946488997507683,-1.1982338288204175,9.786185431608192,0.002196808978034195,-0.008722845432820234,-0.008726646259971648,-21.094045569969182,54.15095934276754,-96.5625
1772747637.9470522,86.12703243215742,1.8187731910571323,-6.72857501747902,-0.23217437981915667,-1.2056187778003413,9.780771223932135,0.004367104229290989,-0.0021740829265107084,0.0,-20.968286196034484,53.713677019928454,-96.875
1772747637.980879,86.1272572421269,1.8136640917245306,-6.733335128237585,-0.2140128501653652,-1.2105333788511952,9.77716812920438,0.006546868668682569,-0.0010794661127475254,0.006544984694978736,-20.968286196034484,53.713677019928454,-96.875
1772747638.0270665,86.13735419308723,1.8091412833145137,-6.73795951118955,-0.21865208838791358,-1.2138330289030181,9.774770309912265,0.005473084068815915,-0.0108988221969579,0.008726646259971648,-22.094044062872744,54.14922320031782,-96.875
1772747638.0434852,86.13757978872222,1.8040326507456967,-6.742720056314427,-0.22173944960133293,-1.216028909153,9.773174587958758,0.004370891904544903,-0.004355741203529245,-0.00545415391248228,-22.094044062872744,54.14922320031782,-96.875
1772747638.0761988,86.13816668702201,1.794165838976964,-6.74236949984135,-0.21375292641260454,-1.2208179268243846,9.772112652824083,0.012004802036482826,-0.0032516552016312768,0.0,-22.094044062872744,54.14922320031782,-96.875
1772747638.1033075,86.13816668702201,1.794165838976964,-6.74236949984135,-0.21375292641260454,-1.2208179268243846,9.772112652824083,0.012004802036482826,-0.0032516552016312768,0.0,-22.094044062872744,54.14922320031782,-96.875
1772747638.1341987,86.13385958250511,1.7835883443397487,-6.751663592042321,-0.20843798444581543,-1.2240049645878581,9.761370611732591,0.004365210391664032,-0.0010832537880014399,-0.004363323129985824,-21.344587737710615,54.46302483618747,-97.25
1772747638.1554236,86.13421992592026,1.7788304802804278,-6.746552642938633,-0.20155584327279583,-1.226120095027471,9.784327908748539,0.014190247988755279,-0.0054295258033958994,-0.003272492347489368,-21.344587737710615,54.46302483618747,-97.25
1772747638.2043219,86.13457984614011,1.7740725529890584,-6.741441703503789,-0.2237425161184472,-1.2242290447650381,9.772844839804286,-0.004357635041156203,-0.003280062766035635,-0.00545415391248228,-21.34328563087332,53.713025966509804,-97.0
1772747638.2311027,86.12005222086006,1.7630406200572524,-6.751453531099911,-0.19167600573306498,-1.2228892656737265,9.76520298569617,-1.8938376269572007e-06,0.0010908291385092687,-0.014180800172453928,-21.34328563087332,53.713025966509804,-97.0
1772747638.2876844,86.11063773884484,1.752234151852381,-6.761103688269373,-0.21047738126894616,-1.2220673487399814,9.760117417152324,0.0065411871558016975,0.0021930213027802803,-0.006544984694978736,-22.094044062872744,54.14922320031782,-96.0625
1772747638.3590436,86.12096741431843,1.7426040032701018,-6.77049240059162,-0.22573524277150042,-1.2267179307338774,9.782336985890954,-0.001094616813763183,0.0021797644393915802,-0.00545415391248228,-20.968286196034484,53.713677019928454,-96.875
1772747638.4007607,86.12096741431843,1.7426040032701018,-6.77049240059162,-0.22573524277150042,-1.2267179307338774,9.782336985890954,-0.001094616813763183,0.0021797644393915802,-0.00545415391248228,-20.968286196034484,53.713677019928454,-96.875
1772747638.4415107,86.10204476530727,1.7264499486771694,-6.775157329030776,-0.20130289360213502,-1.2220331757031648,9.77991601628546,0.00327627509078172,-0.0021759767641376655,0.009817477042468103,-20.967635142615837,53.33867758508961,-97.0
1772747638.4715896,86.10204476530727,1.7264499486771694,-6.775157329030776,-0.20130289360213502,-1.2220331757031648,9.77991601628546,0.00327627509078172,-0.0021759767641376655,0.009817477042468103,-20.967635142615837,53.33867758508961,-97.0
1772747638.5041823,86.12178676766278,1.727628382271023,-6.774900442137621,-0.19682494279181612,-1.2147725715532927,9.773253886361495,-0.005454145692546343,-9.469188134786003e-06,0.008726646259971648,-20.967635142615837,53.33867758508961,-97.0
1772747638.5411184,86.1123776229052,1.7168204451070073,-6.784547472070127,-0.19718421562501634,-1.213291634854163,9.768820313317963,3.787675253914401e-05,-0.02181658277018537,-0.006544984694978736,-22.091439849198157,52.64922546096248,-96.0625
1772747638.5838697,86.10286542190681,1.7114737309065398,-6.779562946507964,-0.19740588491086813,-1.2223414080217792,9.719038256081278,0.011993439010721082,0.0032933196294243354,0.003272492347489368,-22.091439849198157,52.64922546096248,-96.0625
1772747638.638862,86.09299459264938,1.710884151861424,-6.779689935876816,-0.20758872334213466,-1.22838135374354,9.736085528702072,0.009825037597091246,-0.00434627201539446,-0.014180800172453928,-22.46904349771158,54.14857214689918,-97.25
1772747638.6754699,86.09299459264938,1.710884151861424,-6.779689935876816,-0.20758872334213466,-1.22838135374354,9.736085528702072,0.009825037597091246,-0.00434627201539446,-0.014180800172453928,-22.46904349771158,54.14857214689918,-97.25
1772747638.732491,86.08918385857793,1.6959040248372976,-6.7739918374300885,-0.187794086157732,-1.1793093066379148,9.754980115572652,1.8938376269572007e-06,-0.0010908291385092687,-0.003272492347489368,-20.969045758356238,54.15117636057376,-97.6875
1772747638.7535918,86.0843034396683,1.6905618125485056,-6.779107343799957,-0.19118008900674613,-1.1863461215376914,9.753314211282063,-0.0010889353008823115,-0.0010927229761362259,0.001090830782496456,-20.969045758356238,54.15117636057376,-97.6875
1772747638.7863097,86.08453595189341,1.6854513883895204,-6.7838653705928795,-0.1967785427445483,-1.191034850837554,9.752205570586048,0.002175976764137666,0.0032762750907817206,0.001090830782496456,-20.967635142615837,53.33867758508961,-96.875
1772747638.832277,86.08476888723465,1.680341002014734,-6.788623388471532,-0.1971939900449211,-1.1740787002241595,9.758158006001816,1.8938376269572007e-06,-0.0010908291385092687,-0.00545415391248228,-20.967635142615837,53.33867758508961,-96.875
1772747638.8531601,86.08476888723465,1.680341002014734,-6.788623388471532,-0.1971939900449211,-1.1740787002241595,9.758158006001816,1.8938376269572007e-06,-0.0010908291385092687,-0.00545415391248228,-20.967635142615837,53.33867758508961,-96.875
1772747638.8730226,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.20750578558020907,-1.1628119941748614,9.762119285277949,0.0,0.0,0.002181661564992912,-21.779482864681334,52.96226753451038,-95.6875
1772747638.8950047,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.20750578558020907,-1.1628119941748614,9.762119285277949,0.0,0.0,0.002181661564992912,-21.779482864681334,52.96226753451038,-95.6875
1772747638.9313438,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.20764311144420775,-1.1753731519710189,9.761410360678507,0.001094616813763183,-0.0021797644393915802,-0.003272492347489368,-21.779482864681334,52.96226753451038,-95.6875
1772747638.9545152,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21442471360449536,-1.1837440773479033,9.760938579276786,1.8938376269572007e-06,-0.0010908291385092687,0.0,-21.34328563087332,53.713025966509804,-96.5
1772747639.0065167,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21636415335798329,-1.1963575456387585,9.760415673655631,0.0021797644393915802,0.001094616813763183,0.0,-21.344045193195075,54.150525307155114,-97.25
1772747639.0454643,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21687755532134392,-1.2010482559982267,9.760276626174443,0.001094616813763183,-0.0021797644393915802,-0.001090830782496456,-21.344045193195075,54.150525307155114,-97.25
1772747639.0945337,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2138857271078396,-1.1974738504215239,9.770219426750934,-0.0010889353008823115,-0.0010927229761362259,-0.001090830782496456,-21.344045193195075,54.150525307155114,-97.25
1772747639.1201248,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2185849121844903,-1.195106738619823,9.776836249466228,3.7876752539144014e-06,-0.0021816582770185374,0.002181661564992912,-21.778940320165795,52.649768005478016,-97.0
1772747639.1391864,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2185849121844903,-1.195106738619823,9.776836249466228,3.7876752539144014e-06,-0.0021816582770185374,0.002181661564992912,-21.778940320165795,52.649768005478016,-97.0
1772747639.1721134,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21502195402783764,-1.1935198369772941,9.777894559361185,0.0010870414632553544,0.0021835521146454945,-0.001090830782496456,-21.778940320165795,52.649768005478016,-97.0
1772747639.203385,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21266246035630407,-1.185773558329217,9.77859885277418,3.7876752539144014e-06,-0.0021816582770185374,-0.001090830782496456,-20.96644154468165,52.65117862121841,-97.25
1772747639.2455513,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21109224367516977,-1.1806184964205242,9.779067552173057,0.0010908291385092687,1.8938376269572007e-06,0.0,-20.96644154468165,52.65117862121841,-97.25
1772747639.2759755,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.213392388680258,-1.1771936678965378,9.779379466387294,3.7876752539144014e-06,-0.0021816582770185374,-0.003272492347489368,-20.96698408919719,52.96367815025078,-97.25
1772747639.3108413,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.213392388680258,-1.1771936678965378,9.779379466387294,3.7876752539144014e-06,-0.0021816582770185374,-0.003272492347489368,-20.96698408919719,52.96367815025078,-97.25
1772747639.3266077,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2149056867155385,-1.1849498027694068,9.77624193010524,-0.0010889353008823115,-0.0010927229761362259,-0.001090830782496456,-20.96698408919719,52.96367815025078,-97.25
1772747639.3579924,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2149056867155385,-1.1849498027694068,9.77624193010524,-0.0010889353008823115,-0.0010927229761362259,-0.001090830782496456,-20.96698408919719,52.96367815025078,-97.25
1772747639.3863232,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.215912769653371,-1.1901114238855974,9.77415393475811,0.0010908291385092687,1.8938376269572007e-06,-0.002181661564992912,-21.342634577454675,53.33802653167097,-97.6875
1772747639.417344,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21658297209864497,-1.1935464250793364,9.77276439717903,0.0010870414632553544,0.0021835521146454945,-0.003272492347489368,-21.342634577454675,53.33802653167097,-97.6875
1772747639.4385705,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22037989859567053,-1.1924930809268128,9.771839675442305,0.0021797644393915802,0.001094616813763183,0.002181661564992912,-21.779482864681334,52.96226753451038,-98.0625
1772747639.4640448,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22037989859567053,-1.1924930809268128,9.771839675442305,0.0021797644393915802,0.001094616813763183,0.002181661564992912,-21.779482864681334,52.96226753451038,-98.0625
1772747639.4990232,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22290671076499294,-1.1917920921599336,9.774569395163653,-1.8938376269572007e-06,0.0010908291385092687,-0.001090830782496456,-21.779482864681334,52.96226753451038,-98.0625
1772747639.5243616,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22124316937142216,-1.1913197843756989,9.773040881437922,-0.0010927229761362259,0.0010889353008823113,-0.001090830782496456,-21.342634577454675,53.33802653167097,-96.875
1772747639.5514407,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2201361011569758,-1.1910054688213143,9.768678560920746,1.8938376269572007e-06,-0.0010908291385092687,0.002181661564992912,-21.342634577454675,53.33802653167097,-96.875
1772747639.580439,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2201361011569758,-1.1910054688213143,9.768678560920746,1.8938376269572007e-06,-0.0010908291385092687,0.002181661564992912,-21.342634577454675,53.33802653167097,-96.875
1772747639.5956397,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21939935962702398,-1.1907962953310063,9.765775485346879,5.681512880871602e-06,-0.003272487415527806,0.001090830782496456,-22.091439849198157,52.64922546096248,-96.5
1772747639.617067,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21890906636878318,-1.190657092709827,9.763843520981949,-1.8938376269572007e-06,0.0010908291385092687,-0.001090830782496456,-22.091439849198157,52.64922546096248,-96.5
1772747639.6331224,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21890906636878318,-1.190657092709827,9.763843520981949,-1.8938376269572007e-06,0.0010908291385092687,-0.001090830782496456,-22.091439849198157,52.64922546096248,-96.5
1772747639.66285,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21858858927279265,-1.1872193482545141,9.765902931985863,0.0,0.0,0.0,-20.967635142615837,53.33867758508961,-98.0625
1772747639.6801717,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22172042201128814,-1.1849373753120593,9.76727344700384,0.0010908291385092687,1.8938376269572007e-06,0.0,-20.967635142615837,53.33867758508961,-98.0625
1772747639.7018063,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22381042930432704,-1.1800736411442503,9.771530621145967,0.0010908291385092687,1.8938376269572007e-06,0.001090830782496456,-20.967635142615837,53.33867758508961,-98.0625
1772747639.7146468,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22381042930432704,-1.1800736411442503,9.771530621145967,0.0010908291385092687,1.8938376269572007e-06,0.001090830782496456,-20.967635142615837,53.33867758508961,-98.0625
1772747639.7314818,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2251896906300649,-1.1835270937188707,9.771018611274481,0.0010889353008823115,0.0010927229761362259,-0.002181661564992912,-22.468283935389827,53.71107280625387,-97.0
1772747639.752983,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22277408214993974,-1.179129306907427,9.767332762717215,-0.0010908291385092687,-1.8938376269572007e-06,0.001090830782496456,-22.468283935389827,53.71107280625387,-97.0
1772747639.7683692,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22277408214993974,-1.179129306907427,9.767332762717215,-0.0010908291385092687,-1.8938376269572007e-06,0.001090830782496456,-22.468283935389827,53.71107280625387,-97.0
1772747639.7934248,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22450582076601056,-1.179553543167256,9.761534759968661,1.8938376269572007e-06,-0.0010908291385092687,-0.001090830782496456,-22.468283935389827,53.71107280625387,-97.0
1772747639.8142972,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22231316680430438,-1.1798300600687088,9.757676253907432,-1.8938376269572007e-06,0.0010908291385092687,0.0,-22.466981828552534,52.96107393657619,-97.0
1772747639.8420756,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22231316680430438,-1.1798300600687088,9.757676253907432,-1.8938376269572007e-06,0.0010908291385092687,0.0,-22.466981828552534,52.96107393657619,-97.0
1772747639.9038334,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21415795916407754,-1.1833475704627743,9.76179868464066,-0.0010908291385092687,-1.8938376269572007e-06,0.001090830782496456,-22.466981828552534,52.96107393657619,-97.0
1772747639.9528472,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.208730759579145,-1.1856884343368592,9.764542116243055,0.0010927229761362259,-0.0010889353008823113,-0.002181661564992912,-21.780784971518628,53.71226640418805,-98.5
1772747639.9867644,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21180342462255689,-1.1906029749426816,9.766367839328309,0.0010870414632553544,0.0021835521146454945,0.001090830782496456,-21.780784971518628,53.71226640418805,-98.5
1772747640.0462954,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21719335555094338,-1.1938793544072752,9.767582837646883,-0.001094616813763183,0.0021797644393915802,0.0,-21.342634577454675,53.33802653167097,-97.25
1772747640.1295557,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2207861019647452,-1.192714641675492,9.765046293748153,0.0,0.0,-0.003272492347489368,-21.78013391809998,53.337266969349216,-97.25
1772747640.2013326,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2231770345695232,-1.1919395383631837,9.763358252118602,-3.7876752539144014e-06,0.0021816582770185374,0.0,-21.78013391809998,53.337266969349216,-97.25
1772747640.2542686,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2247623659191016,-1.1947688224332274,9.762234879270796,0.0010908291385092687,1.8938376269572007e-06,0.0,-21.780784971518628,53.71226640418805,-96.875
1772747640.3140938,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22581738622293449,-1.1966516793766675,9.764832398896797,0.0010889353008823115,0.0010927229761362259,-0.001090830782496456,-21.780784971518628,53.71226640418805,-96.875
1772747640.3885005,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2231859989647411,-1.1912086787173757,9.766561019191705,0.0010927229761362259,-0.0010889353008823113,0.0,-22.092633447132343,53.336724424833676,-97.25
1772747640.4563544,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2231859989647411,-1.1912086787173757,9.766561019191705,0.0010927229761362259,-0.0010889353008823113,0.0,-22.092633447132343,53.336724424833676,-97.25
1772747640.4931564,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21808973347302166,-1.1875806149904842,9.767711396688012,1.8938376269572007e-06,-0.0010908291385092687,0.0,-22.092633447132343,53.336724424833676,-97.25
1772747640.5159636,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21808973347302166,-1.1875806149904842,9.767711396688012,1.8938376269572007e-06,-0.0010908291385092687,0.0,-22.092633447132343,53.336724424833676,-97.25
1772747640.5333595,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21468661053642976,-1.1918563924401921,9.775167183475885,0.0010908291385092687,1.8938376269572007e-06,0.001090830782496456,-21.342634577454675,53.33802653167097,-97.75
1772747640.553584,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21468661053642976,-1.1918563924401921,9.775167183475885,0.0010908291385092687,1.8938376269572007e-06,0.001090830782496456,-21.342634577454675,53.33802653167097,-97.75
1772747640.5860975,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21426562512371986,-1.1932562120648054,9.787883179665268,-1.8938376269572007e-06,0.0010908291385092687,0.0,-21.779482864681334,52.96226753451038,-97.25
1772747640.623009,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21426562512371986,-1.1932562120648054,9.787883179665268,-1.8938376269572007e-06,0.0010908291385092687,0.0,-21.779482864681334,52.96226753451038,-97.25
1772747640.6579118,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21549262340440628,-1.1922941398171,9.78524616800635,-1.8938376269572007e-06,0.0010908291385092687,-0.001090830782496456,-21.779482864681334,52.96226753451038,-97.25
1772747640.688419,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21296987797825492,-1.188302977226956,9.78014615449737,1.8938376269572007e-06,-0.0010908291385092687,0.0,-21.780784971518628,53.71226640418805,-97.25
1772747640.7280016,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21129101907806408,-1.1856469031074222,9.770061929063388,0.0,0.0,0.0,-21.780784971518628,53.71226640418805,-97.25
1772747640.7508068,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21129101907806408,-1.1856469031074222,9.770061929063388,0.0,0.0,0.0,-21.780784971518628,53.71226640418805,-97.25
1772747640.7967243,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2101737572340698,-1.1838793154511646,9.763350989685254,3.7876752539144014e-06,-0.0021816582770185374,-0.001090830782496456,-22.84143871887583,52.64792335412518,-97.6875
1772747640.827013,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21612044528935112,-1.1827146207920414,9.765575157909849,1.8938376269572007e-06,-0.0010908291385092687,0.0,-22.84143871887583,52.64792335412518,-97.6875
1772747640.8519201,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21672698550493502,-1.1852788285823659,9.767055317017729,-0.0021835521146454945,0.0010870414632553542,0.0,-22.841981263391368,52.96042288315755,-97.25
1772747640.876784,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21712482365247385,-1.1903303868886626,9.768040346369563,-0.0010870414632553544,-0.0021835521146454945,0.0,-22.841981263391368,52.96042288315755,-97.25
1772747640.9464653,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2175657732170355,-1.1959293533258923,9.765787005942746,0.0010889353008823115,0.0010927229761362259,0.0,-21.78013391809998,53.337266969349216,-98.0625
1772747640.99818,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.2175657732170355,-1.1959293533258923,9.765787005942746,0.0010889353008823115,0.0010927229761362259,0.0,-21.78013391809998,53.337266969349216,-98.0625
1772747641.02194,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21434953601995882,-1.1907221712090614,9.763851187809806,0.002187339789899409,-0.0032686997402738916,-0.001090830782496456,-20.280787232163284,53.71487061786264,-98.0625
1772747641.0511544,0.1707475526010271,-1.106926700547443,-8.355866840366277,-0.21220916609302787,-1.187256849678346,9.76256292246684,0.0010889353008823115,0.0010927229761362259,0.0,-20.280787232163284,53.71487061786264,-98.0625
1772747641.0765285,0.1707475526010271,-1.106926700547443,-8.355866840366277,-0.21220916609302787,-1.187256849678346,9.76256292246684,0.0010889353008823115,0.0010927229761362259,0.0,-20.280787232163284,53.71487061786264,-98.0625
1772747641.1105232,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21318196333331227,-1.1834218189040124,9.757789943558913,5.681512880871602e-06,-0.003272487415527806,-0.002181661564992912,-22.09328450055099,53.71172385967251,-96.875
1772747641.1596873,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21477145858818542,-1.185749461025962,9.755184120419086,0.0010908291385092687,1.8938376269572007e-06,-0.001090830782496456,-21.344045193195075,54.150525307155114,-97.6875
1772747641.2072968,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.21917435659039153,-1.1873042884470875,9.753449974228483,-0.0010908291385092687,-1.8938376269572007e-06,0.001090830782496456,-21.344045193195075,54.150525307155114,-97.6875
1772747641.2583444,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22210443602726634,-1.1883390087272863,9.755641031017637,1.8938376269572007e-06,-0.0010908291385092687,0.0,-21.342634577454675,53.33802653167097,-98.0625
1772747641.3010325,86.08500224568445,1.6752306534971537,-6.793381397476105,-0.22406017875180875,-1.185682496849262,9.757099154835112,0.0010870414632553544,0.0021835521146454945,-0.001090830782496456,-21.342634577454675,53.33802653167097,-98.0625
