timestamp,count,velocity
1772306533.1552258,0,0.0
1772306533.178118,0,0.0
1772306533.2026484,0,0.0
1772306533.216376,0,0.0
1772306533.2402098,0,0.0
1772306533.270572,0,0.0
1772306533.3004835,0,0.0
1772306533.3236217,0,0.0
1772306533.348692,0,0.0
1772306533.3649192,0,0.0
1772306533.379473,0,0.0
1772306533.3973484,0,0.0
1772306533.4147577,0,0.0
1772306533.4350367,0,0.0
1772306533.4561727,0,0.0
1772306533.4740696,0,0.0
1772306533.5070643,0,0.0
1772306533.533843,0,0.0
1772306533.565452,0,0.0
1772306533.6342332,0,0.0
1772306533.682272,0,0.0
1772306533.7411351,0,0.0
1772306533.8021653,0,0.0
1772306533.8178127,0,0.0
1772306533.8372438,0,0.0
1772306533.850408,0,0.0
1772306533.8643372,0,0.0
1772306533.8834276,0,0.0
1772306533.8985841,0,0.0
1772306533.9139974,0,0.0
1772306533.9321601,0,0.0
1772306533.9518533,0,0.0
1772306533.9653924,0,0.0
1772306533.982568,0,0.0
1772306534.0019164,0,0.0
1772306534.0164368,0,0.0
1772306534.0490258,0,0.0
1772306534.0729663,0,0.0
1772306534.1112518,0,0.0
1772306534.1289148,0,0.0
1772306534.1660714,0,0.0
1772306534.2465174,0,0.0
1772306534.2905152,0,0.0
1772306534.3540635,0,0.0
1772306534.4036114,0,0.0
1772306534.4538312,0,0.0
1772306534.5088634,0,0.0
1772306534.5540102,0,0.0
1772306534.6160357,0,0.0
1772306534.6655264,0,0.0
1772306534.717386,0,0.0
1772306534.767792,0,0.0
1772306534.79496,0,0.0
1772306534.8500605,0,0.0
1772306534.909998,0,0.0
1772306534.974346,0,0.0
1772306535.0213332,0,0.0
1772306535.051649,0,0.0
1772306535.1114972,0,0.0
1772306535.1634994,0,0.0
1772306535.218502,0,0.0
1772306535.258095,0,0.0
1772306535.3205361,0,0.0
1772306535.370427,0,0.0
1772306535.4407117,0,0.0
1772306535.517251,0,0.0
1772306535.5624638,0,0.0
1772306535.6293905,0,0.0
1772306535.6684444,0,0.0
1772306535.7197413,0,0.0
1772306535.8483837,0,0.0
1772306535.8643737,0,0.0
1772306535.9244883,0,0.0
1772306535.973544,0,0.0
1772306536.0320334,0,0.0
1772306536.0821042,0,0.0
1772306536.1111202,0,0.0
1772306536.1329975,0,0.0
1772306536.1706395,0,0.0
1772306536.216309,0,0.0
1772306536.3669055,0,0.0
1772306536.425575,0,0.0
1772306536.4752834,0,0.0
1772306536.4993286,0,0.0
1772306536.524793,0,0.0
1772306536.5671632,0,0.0
1772306536.617195,0,0.0
1772306536.6966643,0,0.0
1772306536.7729206,0,0.0
1772306536.8002234,0,0.0
1772306536.822951,0,0.0
1772306536.8588693,0,0.0
1772306536.8998373,0,0.0
1772306536.9229548,0,0.0
1772306536.981926,0,0.0
1772306537.0299914,0,0.0
1772306537.124922,0,0.0
1772306537.1544325,0,0.0
1772306537.179302,0,0.0
1772306537.2033114,0,0.0
1772306537.279087,0,0.0
1772306537.3056848,0,0.0
1772306537.323435,0,0.0
1772306537.3490293,0,0.0
1772306537.3759055,0,0.0
1772306537.4254663,0,0.0
1772306537.448056,0,0.0
1772306537.4893966,0,0.0
1772306537.5549734,0,0.0
1772306537.5930054,0,0.0
1772306537.6135166,0,0.0
1772306537.6413658,0,0.0
1772306537.6679993,0,0.0
1772306537.688178,0,0.0
1772306537.7211843,0,0.0
1772306537.7429411,0,0.0
1772306537.7623248,0,0.0
1772306537.7906485,0,0.0
1772306537.8465197,0,0.0
1772306537.871667,0,0.0
1772306537.897469,0,0.0
1772306537.9175608,0,0.0
1772306537.9395156,0,0.0
1772306537.9585145,0,0.0
1772306537.9792588,0,0.0
1772306538.00144,0,0.0
1772306538.0519238,0,0.0
1772306538.0980222,0,0.0
1772306538.1438134,0,0.0
1772306538.1925538,0,0.0
1772306538.2650907,0,0.0
1772306538.286358,0,0.0
1772306538.3212795,0,0.0
1772306538.3525739,0,0.0
1772306538.383687,0,0.0
1772306538.464672,0,0.0
1772306538.498595,0,0.0
1772306538.5220432,0,0.0
1772306538.5431218,0,0.0
1772306538.569796,0,0.0
1772306538.5950928,0,0.0
1772306538.621208,0,0.0
1772306538.6625905,0,0.0
1772306538.6788878,0,0.0
1772306538.697085,0,0.0
1772306538.7313845,0,0.0
1772306538.748347,0,0.0
1772306538.7706392,0,0.0
1772306538.8104985,0,0.0
1772306538.839539,0,0.0
1772306538.8560734,0,0.0
1772306538.891945,0,0.0
1772306538.909705,0,0.0
1772306538.9284759,0,0.0
1772306538.9421258,0,0.0
1772306538.9569857,0,0.0
1772306538.9823556,0,0.0
1772306539.0148573,0,0.0
1772306539.0514357,0,0.0
1772306539.0748448,0,0.0
1772306539.131834,0,0.0
1772306539.1477888,0,0.0
1772306539.1666706,0,0.0
1772306539.2198613,0,0.0
1772306539.2477524,0,0.0
1772306539.2967644,0,0.0
1772306539.3373704,0,0.0
1772306539.3905108,0,0.0
1772306539.4193776,0,0.0
1772306539.4639504,0,0.0
1772306539.5220335,0,0.0
1772306539.5383484,0,0.0
1772306539.5672815,0,0.0
1772306539.5932562,0,0.0
1772306539.6603518,0,0.0
1772306539.7044644,0,0.0
1772306539.779556,0,0.0
1772306539.8094459,0,0.0
1772306539.8489196,0,0.0
1772306539.8678546,0,0.0
1772306539.89588,0,0.0
1772306539.9140105,0,0.0
1772306539.9488878,0,0.0
1772306539.984653,0,0.0
1772306540.0227401,0,0.0
1772306540.067072,0,0.0
1772306540.1009407,0,0.0
1772306540.1167848,0,0.0
1772306540.1452541,0,0.0
1772306540.1634321,0,0.0
1772306540.1896513,0,0.0
1772306540.2280552,0,0.0
1772306540.282463,0,0.0
1772306540.3099022,0,0.0
1772306540.3286796,0,0.0
1772306540.3449824,0,0.0
1772306540.3651016,0,0.0
1772306540.383286,0,0.0
1772306540.4019032,0,0.0
1772306540.4185739,0,0.0
1772306540.439608,0,0.0
1772306540.453952,0,0.0
1772306540.4811985,0,0.0
1772306540.5029166,0,0.0
1772306540.524049,0,0.0
1772306540.5646956,0,0.0
1772306540.5891314,0,0.0
1772306540.6485944,0,0.0
1772306540.6781528,0,0.0
1772306540.7265618,0,0.0
1772306540.760362,0,0.0
1772306540.78193,0,0.0
1772306540.7993557,0,0.0
1772306540.8346908,0,0.0
1772306540.8560467,0,0.0
1772306540.8719513,0,0.0
1772306540.8890305,0,0.0
1772306540.90599,0,0.0
1772306540.9194114,0,0.0
1772306540.9344292,0,0.0
1772306540.9475875,0,0.0
1772306540.96253,0,0.0
1772306540.9847977,0,0.0
1772306541.0019915,0,0.0
1772306541.016124,0,0.0
1772306541.0421379,0,0.0
1772306541.0576384,0,0.0
1772306541.075568,0,0.0
1772306541.1064918,0,0.0
1772306541.151792,0,0.0
1772306541.1719306,0,0.0
1772306541.189238,0,0.0
1772306541.208295,0,0.0
1772306541.2358344,0,0.0
1772306541.2575283,0,0.0
1772306541.27623,0,0.0
1772306541.3024042,0,0.0
1772306541.318358,0,0.0
1772306541.3408906,0,0.0
1772306541.3551965,0,0.0
1772306541.3679242,0,0.0
1772306541.3880973,0,0.0
1772306541.4174669,0,0.0
1772306541.4500754,0,0.0
1772306541.4731548,0,0.0
1772306541.5021608,0,0.0
1772306541.5202496,0,0.0
1772306541.542725,0,0.0
1772306541.559414,0,0.0
1772306541.5764973,0,0.0
1772306541.6150136,0,0.0
1772306541.6290216,0,0.0
1772306541.6501348,0,0.0
1772306541.6658032,0,0.0
1772306541.6830592,0,0.0
1772306541.7423732,0,0.0
1772306541.7737112,0,0.0
1772306541.7961469,0,0.0
1772306541.8108654,0,0.0
1772306541.8343575,0,0.0
1772306541.8511906,0,0.0
1772306541.8830013,0,0.0
1772306541.904161,0,0.0
1772306541.9212282,0,0.0
1772306541.9462879,0,0.0
1772306541.9619462,0,0.0
1772306541.9857955,0,0.0
1772306542.004239,0,0.0
1772306542.037551,0,0.0
1772306542.0571985,0,0.0
1772306542.0834696,0,0.0
1772306542.1305609,0,0.0
1772306542.152323,0,0.0
1772306542.193133,0,0.0
1772306542.2589586,0,0.0
1772306542.2775269,0,0.0
1772306542.3007352,0,0.0
1772306542.3294764,0,0.0
1772306542.3551998,0,0.0
1772306542.388375,0,0.0
1772306542.4139743,0,0.0
1772306542.4334004,0,0.0
1772306542.4488523,0,0.0
1772306542.4687386,0,0.0
1772306542.4913867,0,0.0
1772306542.5096684,0,0.0
1772306542.5363414,0,0.0
1772306542.5594037,0,0.0
1772306542.57938,0,0.0
1772306542.6143925,0,0.0
1772306542.675682,0,0.0
1772306542.695328,0,0.0
1772306542.7277877,0,0.0
1772306542.75569,0,0.0
1772306542.791983,0,0.0
1772306542.8365312,0,0.0
1772306542.8643878,0,0.0
1772306542.8876448,0,0.0
1772306542.914705,0,0.0
1772306542.9363275,0,0.0
1772306542.9503787,0,0.0
1772306542.976294,0,0.0
1772306543.0071588,0,0.0
1772306543.0255818,0,0.0
1772306543.0410848,0,0.0
1772306543.056124,0,0.0
1772306543.070991,0,0.0
1772306543.1200671,0,0.0
1772306543.13955,0,0.0
1772306543.1557512,0,0.0
1772306543.1778314,0,0.0
1772306543.222096,0,0.0
1772306543.2578278,0,0.0
1772306543.2793307,0,0.0
1772306543.299246,0,0.0
1772306543.3227396,0,0.0
1772306543.3414001,0,0.0
1772306543.3581564,0,0.0
1772306543.374997,0,0.0
1772306543.40159,0,0.0
1772306543.4146583,0,0.0
1772306543.4274874,0,0.0
1772306543.4421892,0,0.0
1772306543.4623475,0,0.0
1772306543.4870048,0,0.0
1772306543.520246,0,0.0
1772306543.564025,0,0.0
1772306543.585478,0,0.0
1772306543.6286018,0,0.0
1772306543.6568863,0,0.0
1772306543.6736593,0,0.0
1772306543.69278,0,0.0
1772306543.7090151,0,0.0
1772306543.7217371,0,0.0
1772306543.7410438,0,0.0
1772306543.7566223,0,0.0
1772306543.782019,0,0.0
1772306543.8089037,0,0.0
1772306543.846455,0,0.0
1772306543.871771,0,0.0
1772306543.8984213,0,0.0
1772306543.915702,0,0.0
1772306543.9369676,0,0.0
1772306543.953313,0,0.0
1772306543.9715674,0,0.0
1772306544.0030441,0,0.0
1772306544.0306242,0,0.0
1772306544.0539901,0,0.0
1772306544.0815828,0,0.0
1772306544.1159146,0,0.0
1772306544.1339445,0,0.0
1772306544.1725965,0,0.0
1772306544.1935077,0,0.0
1772306544.252801,0,0.0
1772306544.285591,0,0.0
1772306544.3051357,0,0.0
1772306544.3226671,0,0.0
1772306544.3451147,0,0.0
1772306544.3673675,0,0.0
1772306544.3876264,0,0.0
1772306544.4038005,0,0.0
1772306544.433916,0,0.0
1772306544.4482388,0,0.0
1772306544.4649854,0,0.0
1772306544.494626,0,0.0
1772306544.5152571,0,0.0
1772306544.531476,0,0.0
1772306544.5479255,0,0.0
1772306544.5727777,0,0.0
1772306544.598144,0,0.0
1772306544.6271193,0,0.0
1772306544.6421387,0,0.0
1772306544.6673589,0,0.0
1772306544.6915886,0,0.0
1772306544.7329154,0,0.0
1772306544.781132,0,0.0
1772306544.8216546,0,0.0
1772306544.845564,0,0.0
1772306544.8673716,0,0.0
1772306544.8837972,0,0.0
1772306544.9114215,0,0.0
1772306544.939239,0,0.0
1772306544.9562917,0,0.0
1772306544.9751947,0,0.0
1772306545.0060883,0,0.0
1772306545.0546474,0,0.0
1772306545.093611,0,0.0
1772306545.1338875,0,0.0
1772306545.1565826,0,0.0
1772306545.210612,0,0.0
1772306545.2427354,0,0.0
1772306545.267876,0,0.0
1772306545.3255143,0,0.0
1772306545.3676803,0,0.0
1772306545.4025815,0,0.0
1772306545.437108,0,0.0
1772306545.4671168,1,0.0
1772306545.489685,1,0.0
1772306545.5439088,1,0.0
1772306545.588484,1,0.0
1772306545.6663122,1,0.0
1772306545.717984,1,0.0
1772306545.7683098,1,0.0
1772306545.79476,1,0.0
1772306545.850846,1,0.0
1772306545.8759518,1,0.0
1772306545.9076567,1,0.0
1772306545.9528546,1,0.0
1772306545.9825172,1,0.0
1772306546.0140138,1,0.0
1772306546.0463932,1,0.0
1772306546.0935276,1,0.0
1772306546.1358266,0,0.040966717901630895
1772306546.1590827,0,0.040966717901630895
1772306546.1817136,0,0.040966717901630895
1772306546.2106152,0,0.040966717901630895
1772306546.268288,0,0.040966717901630895
1772306546.3082895,0,0.040966717901630895
1772306546.3428338,0,0.040966717901630895
1772306546.373271,0,0.040966717901630895
1772306546.4064343,0,0.040966717901630895
1772306546.4723113,0,0.040966717901630895
1772306546.5014594,0,0.040966717901630895
1772306546.5266852,0,0.040966717901630895
1772306546.5588698,0,0.040966717901630895
1772306546.611356,0,0.040966717901630895
1772306546.6426554,0,0.040966717901630895
1772306546.7008836,0,0.040966717901630895
1772306546.7312448,0,0.040966717901630895
1772306546.7491715,0,0.040966717901630895
1772306546.7689362,0,0.040966717901630895
1772306546.804671,0,0.040966717901630895
1772306546.8780997,0,0.040966717901630895
1772306546.9628568,0,0.040966717901630895
1772306547.0528617,0,0.040966717901630895
1772306547.123051,0,0.040966717901630895
1772306547.142878,0,0.0
1772306547.170997,0,0.0
1772306547.246752,0,0.0
1772306547.3112776,0,0.0
1772306547.359994,0,0.0
1772306547.432672,0,0.0
1772306547.463171,0,0.0
1772306547.4989069,0,0.0
1772306547.5525758,0,0.0
1772306547.5731654,0,0.0
1772306547.6368,0,0.0
1772306547.6601791,0,0.0
1772306547.7566845,0,0.0
1772306547.7790215,0,0.0
1772306547.811443,0,0.0
1772306547.835362,1,0.0
1772306547.8840032,1,0.0
1772306547.9077115,2,0.0
1772306547.934209,2,0.0
1772306547.949522,2,0.0
1772306547.9671278,2,0.0
1772306547.993068,2,0.0
1772306548.0192547,2,0.0
1772306548.0473285,2,0.0
1772306548.0702543,2,0.0
1772306548.096715,2,0.0
1772306548.1164463,2,0.0
1772306548.1450481,0,0.08280820860880762
1772306548.170209,0,0.08280820860880762
1772306548.2029338,0,0.08280820860880762
1772306548.2218046,0,0.08280820860880762
1772306548.2392137,0,0.08280820860880762
1772306548.2525744,0,0.08280820860880762
1772306548.2702117,0,0.08280820860880762
1772306548.307078,0,0.08280820860880762
1772306548.339616,0,0.08280820860880762
1772306548.3684843,0,0.08280820860880762
1772306548.397598,0,0.08280820860880762
1772306548.4162786,0,0.08280820860880762
1772306548.432093,0,0.08280820860880762
1772306548.4542463,0,0.08280820860880762
1772306548.4866602,0,0.08280820860880762
1772306548.5343397,0,0.08280820860880762
1772306548.5772562,0,0.08280820860880762
1772306548.6591868,0,0.08280820860880762
1772306548.6830008,0,0.08280820860880762
1772306548.7064984,0,0.08280820860880762
1772306548.72135,0,0.08280820860880762
1772306548.7387311,0,0.08280820860880762
1772306548.7529626,0,0.08280820860880762
1772306548.7736967,0,0.08280820860880762
1772306548.7953598,0,0.08280820860880762
1772306548.8223119,0,0.08280820860880762
1772306548.8387706,0,0.08280820860880762
1772306548.8518312,0,0.08280820860880762
1772306548.871309,0,0.08280820860880762
1772306548.8893666,0,0.08280820860880762
1772306548.9113915,0,0.08280820860880762
1772306548.965557,0,0.08280820860880762
1772306549.0282974,0,0.08280820860880762
1772306549.0542874,0,0.08280820860880762
1772306549.1042004,0,0.08280820860880762
1772306549.1506064,0,0.0
1772306549.190287,0,0.0
1772306549.2174985,0,0.0
1772306549.2464607,0,0.0
1772306549.2727654,0,0.0
1772306549.2984328,0,0.0
1772306549.3166876,0,0.0
1772306549.331093,0,0.0
1772306549.3458197,0,0.0
1772306549.3681967,0,0.0
1772306549.41757,0,0.0
1772306549.456293,0,0.0
1772306549.4812686,0,0.0
1772306549.5081146,0,0.0
1772306549.554747,0,0.0
1772306549.5919764,0,0.0
1772306549.6263378,0,0.0
1772306549.6690176,0,0.0
1772306549.6925392,0,0.0
1772306549.711173,0,0.0
1772306549.7260637,0,0.0
1772306549.7391868,0,0.0
1772306549.7536664,0,0.0
1772306549.770388,0,0.0
1772306549.7935035,0,0.0
1772306549.8223834,0,0.0
1772306549.8518798,0,0.0
1772306549.8705873,0,0.0
1772306549.8921943,0,0.0
1772306549.9225101,0,0.0
1772306549.942258,0,0.0
1772306549.96501,0,0.0
1772306550.0088227,0,0.0
1772306550.0331125,0,0.0
1772306550.0554507,0,0.0
1772306550.1036606,0,0.0
1772306550.1591816,0,0.0
1772306550.1867208,0,0.0
1772306550.2192953,0,0.0
1772306550.237292,0,0.0
1772306550.252167,0,0.0
1772306550.268158,0,0.0
1772306550.2896972,0,0.0
1772306550.3365521,0,0.0
1772306550.3624353,0,0.0
1772306550.3848972,0,0.0
1772306550.4221683,0,0.0
1772306550.4370348,0,0.0
1772306550.4547641,0,0.0
1772306550.4854984,0,0.0
1772306550.5407698,0,0.0
1772306550.5692084,0,0.0
1772306550.6031291,0,0.0
1772306550.633993,0,0.0
1772306550.6475265,0,0.0
1772306550.6629345,0,0.0
1772306550.6797953,0,0.0
1772306550.7051623,0,0.0
1772306550.741851,0,0.0
1772306550.7595317,0,0.0
1772306550.7876136,0,0.0
1772306550.8111804,0,0.0
1772306550.8253171,0,0.0
1772306550.845907,0,0.0
1772306550.8591263,0,0.0
1772306550.8724167,0,0.0
1772306550.8931704,0,0.0
1772306550.916029,0,0.0
1772306550.9501364,0,0.0
1772306550.9725018,0,0.0
1772306551.0554082,0,0.0
1772306551.0858293,0,0.0
1772306551.1226888,0,0.0
1772306551.159228,0,0.0
1772306551.1975353,0,0.0
1772306551.236873,0,0.0
1772306551.2545135,0,0.0
1772306551.2960513,0,0.0
1772306551.3245766,0,0.0
1772306551.3709111,0,0.0
1772306551.41007,0,0.0
1772306551.4467425,0,0.0
1772306551.472468,0,0.0
1772306551.5145829,0,0.0
1772306551.5296965,0,0.0
1772306551.567301,0,0.0
1772306551.6253912,0,0.0
1772306551.6699958,0,0.0
1772306551.7071764,0,0.0
1772306551.7290568,0,0.0
1772306551.7724302,0,0.0
1772306551.7963674,0,0.0
1772306551.869102,0,0.0
1772306551.900591,0,0.0
1772306551.926441,0,0.0
1772306551.966747,0,0.0
1772306551.9876435,0,0.0
1772306552.012802,0,0.0
1772306552.0284023,0,0.0
1772306552.056894,0,0.0
1772306552.0759792,0,0.0
1772306552.1058035,0,0.0
1772306552.1262891,0,0.0
1772306552.1419723,0,0.0
1772306552.1610148,0,0.0
1772306552.2096264,0,0.0
1772306552.2498202,0,0.0
1772306552.277556,0,0.0
1772306552.3129935,0,0.0
1772306552.3412428,0,0.0
1772306552.3550673,0,0.0
1772306552.3743668,0,0.0
1772306552.4060323,0,0.0
1772306552.4379582,0,0.0
1772306552.4538534,0,0.0
1772306552.4702938,0,0.0
1772306552.4905314,0,0.0
1772306552.503144,0,0.0
1772306552.532903,0,0.0
1772306552.5556743,0,0.0
1772306552.5805259,0,0.0
1772306552.6146138,0,0.0
1772306552.6392093,0,0.0
1772306552.668011,0,0.0
1772306552.6861272,0,0.0
1772306552.7334437,0,0.0
1772306552.7662492,0,0.0
1772306552.812476,0,0.0
1772306552.8705707,0,0.0
1772306552.9460475,0,0.0
1772306552.9679375,0,0.0
1772306552.99673,0,0.0
1772306553.0232632,0,0.0
1772306553.0458164,0,0.0
1772306553.0664887,0,0.0
1772306553.0913043,0,0.0
1772306553.1171925,0,0.0
1772306553.1408484,0,0.0
1772306553.1669295,0,0.0
1772306553.196774,0,0.0
1772306553.2140887,0,0.0
1772306553.234095,0,0.0
1772306553.2504008,0,0.0
1772306553.2719746,0,0.0
1772306553.3354135,0,0.0
1772306553.3692799,0,0.0
1772306553.3960164,0,0.0
1772306553.4467254,0,0.0
1772306553.4711666,0,0.0
1772306553.493025,0,0.0
1772306553.5187385,0,0.0
1772306553.538368,0,0.0
1772306553.5565093,0,0.0
1772306553.57428,0,0.0
1772306553.59386,0,0.0
1772306553.6137412,0,0.0
1772306553.6332636,0,0.0
1772306553.6536772,0,0.0
1772306553.6799266,0,0.0
1772306553.6990573,0,0.0
1772306553.7187982,0,0.0
1772306553.739522,0,0.0
1772306553.7645826,0,0.0
1772306553.820586,0,0.0
1772306553.8779979,0,0.0
1772306553.8947964,0,0.0
1772306553.9681566,0,0.0
1772306553.9904623,0,0.0
1772306554.0198026,0,0.0
1772306554.0717826,0,0.0
1772306554.1098974,0,0.0
1772306554.1267765,0,0.0
1772306554.141825,0,0.0
1772306554.1557965,0,0.0
1772306554.1791792,0,0.0
1772306554.229168,0,0.0
1772306554.2516513,0,0.0
1772306554.27555,0,0.0
1772306554.3080199,0,0.0
1772306554.3401406,0,0.0
1772306554.3631036,0,0.0
1772306554.3815627,0,0.0
1772306554.4072912,0,0.0
1772306554.4454021,0,0.0
1772306554.4861565,0,0.0
1772306554.5129051,0,0.0
1772306554.5333133,0,0.0
1772306554.5493138,0,0.0
1772306554.5672176,0,0.0
1772306554.5830715,0,0.0
1772306554.5966334,0,0.0
1772306554.6294422,0,0.0
1772306554.6480808,0,0.0
1772306554.6691034,0,0.0
1772306554.68644,0,0.0
1772306554.7264473,0,0.0
1772306554.7443504,0,0.0
1772306554.7670963,0,0.0
1772306554.7973247,0,0.0
1772306554.8234546,0,0.0
1772306554.8528976,0,0.0
1772306554.8762379,0,0.0
1772306554.9069686,0,0.0
1772306554.95669,0,0.0
1772306554.9983716,0,0.0
1772306555.0208657,0,0.0
1772306555.043614,0,0.0
1772306555.0636091,0,0.0
1772306555.0870943,0,0.0
1772306555.123073,0,0.0
1772306555.1448066,0,0.0
1772306555.1666894,0,0.0
1772306555.1880379,0,0.0
1772306555.2151394,0,0.0
1772306555.2443569,0,0.0
1772306555.271134,0,0.0
1772306555.2888951,0,0.0
1772306555.3454735,0,0.0
1772306555.3723667,0,0.0
1772306555.3945746,0,0.0
1772306555.4317389,0,0.0
1772306555.4547749,0,0.0
1772306555.4726381,0,0.0
1772306555.4910707,0,0.0
1772306555.5161803,0,0.0
1772306555.549559,0,0.0
1772306555.5864708,0,0.0
1772306555.6035235,0,0.0
1772306555.6195004,0,0.0
1772306555.633465,0,0.0
1772306555.6471162,0,0.0
1772306555.6696417,0,0.0
1772306555.6968267,0,0.0
1772306555.737813,0,0.0
1772306555.7645211,0,0.0
1772306555.7888901,0,0.0
1772306555.8098228,0,0.0
1772306555.8650072,0,0.0
1772306555.9188232,0,0.0
1772306555.9349325,0,0.0
1772306555.95662,0,0.0
1772306555.9797351,0,0.0
1772306556.0133526,0,0.0
1772306556.0324001,0,0.0
1772306556.0548801,0,0.0
1772306556.0695868,0,0.0
1772306556.1095738,0,0.0
1772306556.1451063,0,0.0
1772306556.1634948,0,0.0
1772306556.1901793,0,0.0
1772306556.2250679,0,0.0
1772306556.242794,0,0.0
1772306556.2755246,0,0.0
1772306556.3125181,0,0.0
1772306556.3348253,0,0.0
1772306556.3601434,0,0.0
1772306556.3890734,0,0.0
1772306556.423126,0,0.0
1772306556.4431033,0,0.0
1772306556.4685676,0,0.0
1772306556.5004423,0,0.0
1772306556.5271573,0,0.0
1772306556.5470343,0,0.0
1772306556.5657306,0,0.0
1772306556.5978136,0,0.0
1772306556.6264188,0,0.0
1772306556.6447978,0,0.0
1772306556.6623664,0,0.0
1772306556.6809523,0,0.0
1772306556.7023408,0,0.0
1772306556.7551377,0,0.0
1772306556.7998836,0,0.0
1772306556.8199837,0,0.0
1772306556.85575,0,0.0
1772306556.8888197,0,0.0
1772306556.90921,0,0.0
1772306556.9335527,0,0.0
1772306556.9638827,0,0.0
1772306557.0056229,0,0.0
1772306557.0600364,0,0.0
1772306557.0882094,0,0.0
1772306557.120408,0,0.0
1772306557.1456406,0,0.0
1772306557.1647186,0,0.0
1772306557.1806002,0,0.0
1772306557.1955183,0,0.0
1772306557.2229986,0,0.0
1772306557.252039,0,0.0
1772306557.2789218,0,0.0
1772306557.3233361,0,0.0
1772306557.3383894,0,0.0
1772306557.3560874,0,0.0
1772306557.3803635,0,0.0
1772306557.41396,0,0.0
1772306557.443022,0,0.0
1772306557.4774084,0,0.0
1772306557.5006437,0,0.0
1772306557.5461836,0,0.0
1772306557.5689695,0,0.0
1772306557.5960672,0,0.0
1772306557.616417,0,0.0
1772306557.647848,0,0.0
1772306557.669071,0,0.0
1772306557.69122,0,0.0
1772306557.7190642,0,0.0
1772306557.746139,0,0.0
1772306557.771467,0,0.0
1772306557.8058527,0,0.0
1772306557.8278055,0,0.0
1772306557.8547196,0,0.0
1772306557.8787177,0,0.0
1772306557.9036002,0,0.0
1772306557.9503992,0,0.0
1772306557.9789963,0,0.0
1772306557.9996507,0,0.0
1772306558.0180588,0,0.0
1772306558.0495894,0,0.0
1772306558.0728514,0,0.0
1772306558.0945432,0,0.0
1772306558.1250799,0,0.0
1772306558.1413827,0,0.0
1772306558.156438,0,0.0
1772306558.1811192,0,0.0
1772306558.2050352,0,0.0
1772306558.2491837,0,0.0
1772306558.2702363,0,0.0
1772306558.3043149,0,0.0
1772306558.3285189,0,0.0
1772306558.3596048,0,0.0
1772306558.3962982,0,0.0
1772306558.416817,0,0.0
1772306558.4356678,0,0.0
1772306558.4620466,0,0.0
1772306558.5322692,0,0.0
1772306558.56696,0,0.0
1772306558.6036446,0,0.0
1772306558.6300602,0,0.0
1772306558.6534677,0,0.0
1772306558.6665754,0,0.0
1772306558.6810124,0,0.0
1772306558.6988535,0,0.0
1772306558.7268033,0,0.0
1772306558.7726443,0,0.0
1772306558.8087416,0,0.0
1772306558.8503096,0,0.0
1772306558.86997,0,0.0
1772306558.941372,0,0.0
1772306558.9950325,0,0.0
1772306559.026837,0,0.0
1772306559.0470111,0,0.0
1772306559.0643866,0,0.0
1772306559.0880554,0,0.0
1772306559.1067696,0,0.0
1772306559.155142,0,0.0
1772306559.1749775,0,0.0
1772306559.2233012,0,0.0
1772306559.2430458,0,0.0
1772306559.273419,0,0.0
1772306559.294501,0,0.0
1772306559.326932,0,0.0
1772306559.3410711,0,0.0
1772306559.370372,0,0.0
1772306559.406343,0,0.0
1772306559.4604568,0,0.0
1772306559.486842,0,0.0
1772306559.5288527,0,0.0
1772306559.5747259,0,0.0
1772306559.6031673,0,0.0
1772306559.6190112,0,0.0
1772306559.6346645,0,0.0
1772306559.6555312,0,0.0
1772306559.669209,0,0.0
1772306559.6835952,0,0.0
1772306559.6968272,0,0.0
1772306559.7173235,0,0.0
1772306559.7509048,0,0.0
1772306559.7751806,0,0.0
1772306559.8008323,0,0.0
1772306559.8192239,0,0.0
1772306559.8360736,0,0.0
1772306559.8722148,0,0.0
1772306559.921901,0,0.0
1772306559.949087,0,0.0
1772306559.9721193,0,0.0
1772306560.014056,0,0.0
1772306560.054158,0,0.0
1772306560.0922768,0,0.0
1772306560.1252084,0,0.0
1772306560.1470525,0,0.0
1772306560.164877,0,0.0
1772306560.1937048,0,0.0
1772306560.2208402,0,0.0
1772306560.2359214,0,0.0
1772306560.2582116,0,0.0
1772306560.275147,0,0.0
1772306560.300465,0,0.0
1772306560.3255818,0,0.0
1772306560.3597476,0,0.0
1772306560.4058738,0,0.0
1772306560.4342716,0,0.0
1772306560.4582405,0,0.0
1772306560.484898,0,0.0
1772306560.5006783,0,0.0
1772306560.5246923,0,0.0
1772306560.5561597,0,0.0
1772306560.583946,0,0.0
1772306560.6052217,0,0.0
1772306560.637909,0,0.0
1772306560.6595325,0,0.0
1772306560.683121,0,0.0
1772306560.703465,0,0.0
1772306560.731102,0,0.0
1772306560.7563353,0,0.0
1772306560.7743008,0,0.0
1772306560.7932675,0,0.0
1772306560.812721,0,0.0
1772306560.827227,0,0.0
1772306560.8537993,0,0.0
1772306560.8934934,0,0.0
1772306560.9622545,0,0.0
1772306561.0044422,0,0.0
1772306561.0436375,0,0.0
1772306561.0743186,0,0.0
1772306561.0998352,0,0.0
1772306561.122288,0,0.0
1772306561.1377923,0,0.0
1772306561.1741512,0,0.0
1772306561.2237096,0,0.0
1772306561.272268,0,0.0
1772306561.3033018,0,0.0
1772306561.3288743,0,0.0
