timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772310589.6643982,1.1241210253675333,-3.955753130325816,1.2678637915596738,-0.002631376042348066,0.12995754465081835,-0.002027917270085321,91.14177596498264,0.8918593500600173,-6.134526454064192
1772310589.6986454,1.1239685033086533,-3.947955786483226,1.2677409059683569,-0.002470211955667605,0.1299602218047037,-0.0020588349536322923,91.07072638298469,0.905490544251038,-6.125232621692309
1772310589.7199428,1.1239201803690286,-3.945356591323469,1.2676998160172857,-0.0023968191208829743,0.12996167982495518,-0.0020528139715586613,91.13828528712972,0.9338922393101894,-6.117182713939088
1772310589.7397387,1.1109834501333182,-3.950531634325625,1.2366233707225802,-0.002508242030393908,0.12995191347985027,-0.0024917674133987156,91.08755095525596,1.0963788971602357,-5.968456028378748
1772310589.7573538,1.110913746132658,-3.9466363094511325,1.2365318090928898,-0.002504631513902378,0.12995850081427862,-0.0021248263657802076,91.08590917114826,0.9345859813934727,-6.103722701842515
1772310589.7817972,1.1108141362458217,-3.9414384555240716,1.236447915471118,-0.002543552005609937,0.12995870799532086,-0.0020650809625040764,91.1030606822198,0.9082462242520095,-6.11739514261366
1772310589.7971601,1.0921008304296798,-3.9419040055076446,1.2083209126656724,-0.002993778976322925,0.12992019657364218,-0.0034321727385302793,91.30183498386089,1.511077750142008,-5.5934709526525905
1772310589.8397396,1.0920250589950364,-3.9392678098381895,1.2080459621697455,-0.002564639705277796,0.12995720995271584,-0.0021321830333850596,91.1123661652962,0.9378326754222491,-6.091420017494293
1772310589.862542,1.0919505952673405,-3.9353690412806177,1.2079822608797992,-0.00244086627708896,0.1299598096576123,-0.0021189727639936394,91.05779547965948,0.9320093626500594,-6.092310432483874
1772310589.8962212,1.0918281878861844,-3.9288721554977224,1.2078779485590188,-0.002491417382245389,0.12996005783471268,-0.002043577017288891,91.08007345660562,0.898763219712803,-6.130756693209834
1772310589.9205835,1.091755125196589,-3.9249733326459824,1.2078169438954378,-0.0024073003256063364,0.12996187729400427,-0.0020286338655630346,91.04298682788144,0.892177384327974,-6.127703089949344
1772310589.9353561,1.080465714184689,-3.933866668901735,1.1861506458875222,-0.005060473037509117,0.12757568521668777,-0.007280039222185059,91.02631788107718,1.2521031537334062,-5.8052000884217
1772310589.9531054,1.0804194418900475,-3.929974689906201,1.185897250008694,-0.0023589663973719757,0.12996175102507898,-0.0020924980361907743,91.02168514292579,0.9203368758026235,-6.100404375907821
1772310589.9791045,1.0803275509021402,-3.9248033422141373,1.1858147033532742,-0.0022916160294968483,0.12866396134354008,-0.002005878202030929,91.00237233310573,0.8910981745696416,-6.125426147734017
1772310590.0020459,1.0802577856283457,-3.920943600438564,1.1857544422702573,-0.0023484125017029364,0.12866290279968445,-0.0020080841319029927,91.02766577586543,0.89207253420839,-6.150295319114529
1772310590.0216796,1.070820609318157,-3.9257969703244457,1.1599838374323979,-0.0021761004438839854,0.12866508658755815,-0.0020615722820933233,90.95093896226079,0.9158923670598041,-6.135856312908625
1772310590.0357301,1.0707783003751612,-3.9232236463081445,1.1599427363980785,-0.0020952293139891902,0.12866656794025377,-0.0020528781254293346,90.91492550367985,0.9120211518960037,-6.136430759219173
1772310590.0694916,1.0706562450671322,-3.9155042368623394,1.1598220482023225,-0.0019651806403686066,0.12866963485544386,-0.0019882482786279,90.85700823462201,0.8832427099675637,-6.144129477616307
1772310590.090441,1.0705972494648808,-3.9116442367069006,1.1597617850643704,-0.0020758504057227776,0.12866678126174563,-0.002059185478572982,90.90629629328463,0.9148333735092731,-6.1240165439883905
1772310590.1153402,1.0658185236473852,-3.920114317868843,1.1386421074312225,-0.0016155850924412548,0.12865857445669177,-0.002837446665752423,90.7014140362938,1.2614717037517997,-5.799443044673407
1772310590.1320107,1.065822015949648,-3.916294756575077,1.138440547310138,-0.002034470827909214,0.12866639992311646,-0.002123313277651478,90.88787673991939,0.9433890740850148,-6.1145946751414435
1772310590.158711,1.0657834811246887,-3.9137221609997677,1.138397345427546,-0.001956569203137509,0.12866761325035292,-0.0021135777942412433,90.90008081440764,0.9202728806938576,-6.145260636685467
1772310590.178509,1.0657050491690423,-3.9085754187440562,1.138314924115674,-0.0019001451187272865,0.12866957886652156,-0.002054001664987417,90.82805515934307,0.9125182660366976,-6.1464125746956775
1772310590.209736,1.065628900351712,-3.903428704745198,1.1382327046304384,-0.0018438677385448298,0.12867047226576955,-0.0020493215137161094,90.80299459332943,0.9104363643914873,-6.140323171508689
1772310590.2291234,1.0603126377501553,-3.914459584229634,1.1336074815636374,-0.0014769696762969582,0.12867308231640756,-0.002178634381971558,90.63962977168352,0.9680329436834513,-6.076091852939488
1772310590.2542279,1.0602846159936694,-3.9093459942274005,1.1335063576243027,-0.0017890470116745816,0.1286709412485633,-0.002068378350011549,90.77858508148154,0.9189237960810951,-6.132500330383521
1772310590.267736,1.0602499250021653,-3.9067728630591527,1.133464930583289,-0.0017570393623290233,0.1286716833460583,-0.0020495652150967565,90.76433118028508,0.9105424717052717,-6.1479593693084755
1772310590.2814908,1.0602159973194774,-3.9041994110671228,1.133424069946763,-0.0016761656679225116,0.12867290073577942,-0.0020408539619331902,90.72831859377011,0.9066636512395334,-6.148530437130551
1772310590.310141,1.0601358309532802,-3.897765743266189,1.1333226189391867,-0.00153487827837836,0.12867498048877843,-0.0020207782864673568,90.66540449041979,0.8977261223876902,-6.14519727875688
1772310590.343946,1.0524546923386822,-3.905980860037917,1.1174679546892958,-0.001331571762857987,0.1286770819282802,-0.0020311334429394855,90.57487785831451,0.902344355589562,-6.120809660590661
1772310590.3647683,1.0524054735451804,-3.900833729995479,1.1173871430091906,-0.0011698084325054653,0.12867892683427043,-0.0020137867344193158,90.50284925527487,0.8946204887830271,-6.12193912929825
1772310590.397181,1.0523622712545715,-3.8956865933838527,1.1173072486163251,-0.0010223564173064861,0.12868073628491886,-0.00197810427610953,90.43719421994503,0.8787217055815821,-6.15836470194281
1772310590.4268165,1.0466501124097922,-3.9079138072169863,1.1189576498717295,-0.00084559920282051,0.12868286187540282,-0.0019225039776804966,90.35849107782701,0.8539580392058076,-6.184462879385
1772310590.4581723,1.046672874855791,-3.9167303791439636,1.1190936986065576,-0.0008439519873243464,0.1286822995497834,-0.0019604916788662054,90.35775913093335,0.8708727749571087,-6.180908758761569
1772310590.4728026,1.0466572089452413,-3.914156723516799,1.11905462013981,-0.0007630766807856543,0.12868293767650504,-0.0019517338250804495,90.32174916729441,0.8669732556351707,-6.181454849382846
1772310590.4957936,1.046623011675613,-3.9090101229102414,1.1189761507704965,-0.0008124964234120958,0.12868254820963382,-0.001957456471346126,90.34375343371865,0.8695213650217933,-6.180951294169022
1772310590.5329905,1.0442088961639973,-3.9182443663141635,1.1166781699329307,-0.0008313274644490046,0.12868222711247465,-0.0019706141226411428,90.35213888622755,0.8753760285842158,-6.192586842636423
1772310590.5578868,1.0441769200083184,-3.9130986661884517,1.116599706346589,-0.000895900629673658,0.12868189489786763,-0.001963997850278433,90.38088976621083,0.8724309251485584,-6.190262658662061
1772310590.5717409,1.0441602385826614,-3.9105250759933226,1.1165605868113506,-0.000817592036636171,0.12868250438512188,-0.0019574397589042086,90.38425078651288,0.9025196594484569,-6.18517465398319
1772310590.5968611,1.0441102920536622,-3.9028042020205036,1.1164392710760636,-0.0008687275366566387,0.12868118120575453,-0.0020221068119216186,90.36879314829093,0.8983067208745732,-6.1799465669715214
1772310590.6318223,1.0372204709107091,-3.9097987693496163,1.1131211005700368,-0.0004893954798296925,0.12868179167363714,-0.0021087872645138284,90.19989609504162,0.9369159270173344,-6.131957815818241
1772310590.6697493,1.03724107143075,-3.9034147906558,1.1130014328176718,-0.0008439363208560084,0.12868090311203687,-0.002040016969169886,90.40261008827446,0.9141470417654375,-6.19534668541459
1772310590.6878176,1.037206791133774,-3.898267611022384,1.1129193620924358,-0.0008405216082136549,0.12868069272610053,-0.0020646653377806544,90.35623636784825,0.9172544353154322,-6.183917947980659
1772310590.7145755,1.0335988603165327,-3.906521442150388,1.1188590280443085,-0.0003970822824921759,0.12868644445686758,-0.0018251955266421088,90.15879266009173,0.8106082140880989,-6.262796783107273
1772310590.7688894,1.0335845298308488,-3.8975457896138583,1.1187525159057174,-0.0007673847900786495,0.1286815994166991,-0.002036441048532617,90.32366982559232,0.9046960569980621,-6.157341450522633
1772310590.8087828,1.0335445845159672,-3.8898249017041735,1.118630133107124,-0.0006421085310522192,0.12868184556658618,-0.00206405382963168,90.26789205005934,0.9169840438918282,-6.177934358080182
1772310590.8577626,1.0302611009116103,-3.8969068168801875,1.1220338890468662,-0.0005229230210813458,0.1286821719627024,-0.0020772988411677856,90.21482460333367,0.9228849915866861,-6.16630148910222
1772310590.8979485,1.0302412442670403,-3.891761388719064,1.1219511283841745,-0.0006130836062169564,0.12868165900079243,-0.0020844100593622465,90.25496859889583,0.9260542306972188,-6.156781349819765
1772310590.911832,1.0302301957941395,-3.8891877479607815,1.1219095710369587,-0.0005322036389191723,0.1286821599340358,-0.0020756863920047683,90.21895645453006,0.9221698629622723,-6.157362157254261
1772310590.9430647,1.0287045668974688,-3.8981341004236905,1.134296172844916,-0.0006158606450551412,0.1286821061266372,-0.002055791448265767,90.25620509594188,0.9133032885698003,-6.184189630742734
1772310590.9619505,1.0286885173520377,-3.8942736223283685,1.134234761975015,-0.0004945468935696174,0.12868283884920428,-0.002042647566218774,90.20218989464693,0.907450769598112,-6.185047846365601
1772310590.9777632,1.0286798395552603,-3.891699959123911,1.1341940404768065,-0.00041367080552248654,0.12868326306288985,-0.0020338839572986477,90.16617985762754,0.9035486419776283,-6.185616923563993
1772310591.0106184,1.0286546559496588,-3.8852667914867767,1.1340910484380002,-0.0004959969438431055,0.1286824144928886,-0.0020688613564273832,90.202835579828,0.9191279491836328,-6.1672000911567375
1772310591.0680993,1.0272185179602646,-3.8908281517268066,1.1508813202193329,-0.00035232406218524436,0.1286838872340503,-0.0020057502559998447,90.13886502280907,0.8910218520517466,-6.187023643180812
1772310591.105439,1.027199852291267,-3.884394984375333,1.1507804051013644,-0.00035289632966239797,0.12868360968691395,-0.0020233788885198768,90.13911986922155,0.898873196208083,-6.179656054067036
1772310591.1557095,1.0264305033167331,-3.8899658364283765,1.157391167566642,-0.0003522495314421358,0.12868387275575632,-0.002006692016209604,90.138831538726,0.8914440764465458,-6.177754456101056
1772310591.1957996,1.026420872970321,-3.8848189529272927,1.157311494561345,-0.00019561180019755036,0.1286843457749995,-0.0019910662724994433,90.11540440462966,0.9015243467728312,-6.178442423041736
1772310591.2133539,1.0264128899010356,-3.8796325972868964,1.1572301493601198,-0.00013844450431337973,0.12998404357893809,-0.0020320551144001895,90.04283801428024,0.8936689729782084,-6.179579203006038
1772310591.256765,1.022312298526047,-3.8847785833800543,1.1507198951223139,0.00019179117573572704,0.12997121907748993,-0.002311226041252226,90.10630929140328,0.9074719324782357,-6.148286693719673
1772310591.2826002,1.022306301062414,-3.8808790751701214,1.1506582613840828,-0.00015865316298077303,0.12998373849932107,-0.002050013393613746,90.05174487620559,0.9015944816232655,-6.1491480709372315
1772310591.304085,1.0223043658687063,-3.8782793971174465,1.1506173944630795,-7.612852219770705e-05,0.12998395292947393,-0.0020411235328649338,90.01536869735511,0.8976757265321873,-6.149719211502495
1772310591.3266337,1.0141265070162346,-3.8779326068374895,1.1366225972297335,-0.002014508493964954,0.1289520487359352,-0.005344458501741302,90.06658702143167,1.0886695442879033,-5.9753198116038355
1772310591.3603368,1.0141210223870776,-3.8727266068862876,1.1364799291599148,4.573554778005473e-05,0.12998223346895219,-0.0021486951115700665,89.96165061269498,0.9451016901259608,-6.121197527929743
1772310591.4024096,1.014129498853287,-3.8662274900626006,1.1363731581439638,0.0002520584578760321,0.12998236098683705,-0.0021265697311382923,89.8707044405592,0.9353484287283242,-6.122689890043116
1772310591.4358947,1.0104279299029786,-3.8678892285231874,1.1247458735559774,0.00027312892219407694,0.12997667965034035,-0.002447069198994218,89.86140661473996,1.0766641058436281,-6.003380886670959
1772310591.47385,1.0103941952276414,-3.874596549451289,1.1248460627571566,0.0003312236303631977,0.12998286500950684,-0.0020844891045571122,89.83580980497872,0.9167970652474442,-6.130408940960555
1772310591.5143774,1.0104168771152398,-3.8667983392400083,1.1247223735167433,0.00036039527957898557,0.12998341046207337,-0.0020452676818979577,89.8229515514855,0.8995121493783403,-6.1191019654134635
1772310591.5495777,1.0101275150059106,-3.8674247869304055,1.1139025435426064,0.0003790014290857846,0.12998302715226734,-0.002066158331223754,89.81474957478056,0.9087209835465605,-6.117825758535726
1772310591.5738652,1.0101461257793112,-3.86222616221976,1.1138202203846308,0.0004052674784374044,0.12998273632958124,-0.0020794264943710165,89.80317127479081,0.9145699691226942,-6.116330930188744
1772310591.5913813,1.0101607596994964,-3.858326684533042,1.1137581028688872,0.0005290622224324037,0.12998250292403227,-0.0020661623287501515,89.74860348258966,0.9087229445304107,-6.117199134437951
1772310591.6278765,1.0149300731791966,-3.859124771583217,1.1137058811699316,0.0005988016003049923,0.12998219451375198,-0.0020665299496085824,89.7178622595105,0.9088880704718092,-6.107491543742514
1772310591.6668365,1.0149604165478456,-3.852627232425561,1.1136041988644916,0.0005558554123833138,0.12998323511194046,-0.0020123654227157,89.73679404113088,0.8850173415269375,-6.093286849446851
1772310591.702401,1.0149774179874778,-3.8487278134859313,1.113544971053964,0.000466996371433569,0.1299850318256365,-0.00191661568326499,89.7759635787999,0.8428252448114089,-6.0518438585995495
1772310591.7185106,1.0161935472337291,-3.852742443789919,1.108010176664822,0.0007285109924462896,0.12998215182459438,-0.002027184940250704,89.66068456229613,0.891579491816575,-5.999243876796919
1772310591.7460914,1.0162328515978847,-3.8475501840851014,1.1079216201129651,0.0007409336389885013,0.1299840545184916,-0.0018964673148848517,89.65521501509409,0.8339505194957111,-6.031819757582408
1772310591.7734354,1.016266107339234,-3.842351025715698,1.1078450256235608,0.000873050402694805,0.12998239358426822,-0.001953238617975654,89.59697648721362,0.8589733711331047,-6.035264231916594
1772310591.7905636,1.0162848064655752,-3.839751384524478,1.1078060917392045,0.0009555915907798818,0.12998194380424516,-0.0019445126848888319,89.56059300384204,0.85512692641032,-6.035808448407269
1772310591.8183584,1.0163142467059747,-3.8358519954378014,1.1077451619690049,0.0010225602371102748,0.12998018594430263,-0.0020262360291927162,89.53106930886302,0.8911447950452139,-6.05098290142636
1772310591.8480568,1.011984287418937,-3.836113132974037,1.103294427221611,0.000937055044932621,0.12997911938762388,-0.0021331786283827203,89.56875470936895,0.938282993602582,-6.055307733014734
1772310591.861898,1.0120042665902313,-3.833513557687993,1.1032518949671775,0.0010195930380704822,0.1299786415248535,-0.002124424013785266,89.53237178747858,0.9344238067017812,-6.05590229264321
1772310591.89082,1.0120567613245528,-3.8270152910725628,1.1031458335630422,0.0010482440204696653,0.1299785215255961,-0.002117811722913836,89.5197429701539,0.9315052662684986,-6.06810117676218
1772310591.9159274,1.0121019297743628,-3.821816192542177,1.1030613448673212,0.0011291203925088533,0.12997779025294068,-0.0021211148252251386,89.48409130691545,0.9329638642534931,-6.0598928497952
1772310591.93177,1.0097142266612384,-3.82714410117397,1.094153605455587,0.0013953365434725951,0.12997230085786285,-0.0022921705092846744,89.36672218219562,1.0083894924027803,-5.983582842984427
1772310591.9802055,1.009774201831899,-3.823260842561779,1.094072868771991,0.0011472372742538696,0.12997740100733968,-0.0021351988230102793,89.47610375495182,0.9391765340437347,-6.045711794345088
1772310592.0091958,1.0098110951061794,-3.8193615390070668,1.0940090750331786,0.0012710449536687963,0.12997646398546653,-0.0021220873121720126,89.42152841928846,0.9333967509271665,-6.046603585817245
1772310592.109238,1.008067170006163,-3.818277710434015,1.0845235632780441,0.001389631666855582,0.12997561594776103,-0.002099567296041148,89.36925443886022,0.9234750148040599,-6.030941861296436
1772310592.1632526,1.0043325849595284,-3.8240953693927953,1.1409791097034045,0.0015368594985706386,0.12997685631619676,-0.0019117753634765016,89.30437117682374,0.8406745602577265,-6.105857179046092
1772310592.1973968,1.004413879479509,-3.817597368674306,1.1408827815153497,0.0016252768093691717,0.1299735509686396,-0.00205779588282613,89.26538046695077,0.9050598300157294,-6.039233210407967
1772310592.2507052,1.000072590613942,-3.817813319797091,1.1708945884253605,0.0021366243956178134,0.12998124178237994,-0.0005582301519491354,89.04009024036604,0.24392844928684299,-6.608022766202659
1772310592.2821333,1.0001543123344248,-3.81394302351918,1.1709850812420073,0.0016747752720668275,0.12997367566518675,-0.0020096671040024773,89.2435648678279,0.8838422517189498,-6.048237722654349
1772310592.2966113,1.0001890458645313,-3.811343564261601,1.1709450190673518,0.0017573101914627677,0.12997272086817405,-0.0020009225409044922,89.20718201734529,0.8799875646905118,-6.048797716996285
1772310592.3595572,0.9932996220514144,-3.8157422038057214,1.2444870233517804,0.001910885650852496,0.12998092318664303,-0.0009609783995621024,89.18707929855876,0.8581499206724159,-6.068152802688412
1772310592.3826964,0.9933756872979086,-3.810543340090107,1.2444093873086552,0.001956101370767477,0.12997087756812378,-0.00193511022917728,89.12217489009373,0.8512503390416778,-6.069120967454957
1772310592.409569,0.9846067843347163,-3.8175194152061507,1.3506199571478907,0.0020271752331409887,0.12998203192168997,0.0007496252950068315,89.09096151900108,-0.33233027471115534,-7.121172472315385
1772310592.4507334,0.9845401030055168,-3.8203226395600933,1.3509786068141894,0.001959905130754346,0.12996984734857467,-0.0019993879230022975,89.12049002298716,0.8795968352776048,-6.018678800314441
1772310592.4916155,0.9846612447556944,-3.812524545510673,1.350858008469055,0.002075139865149759,0.1299678564832436,-0.002012479985258787,89.06968827124058,0.8853676048851508,-6.018939391955282
1772310592.5180516,0.972488784063981,-3.8214917138413824,1.4774520678948004,0.002204021927079075,0.1299767754754622,0.0010863352826111577,89.0129930430063,-0.48076659031542046,-7.239558773225631
1772310592.5723202,0.9726194569905964,-3.8137115627793516,1.4776564232744296,0.002222023299579769,0.12996832834844094,-0.0018110244450229465,89.04346585326567,0.8749076586537268,-6.004118916227906
1772310592.6199238,0.9539981910754501,-3.824542448633669,1.6120626805652243,0.0022248073097380695,0.12985544604690477,0.005445958303411994,89.05743112131816,0.6935817680211037,-6.166950332034898
1772310592.6545022,0.9541308713467537,-3.816744961557149,1.6119671498900332,0.0022609364875801775,0.12996509933906258,-0.001990256261573827,88.98778206160205,0.8755740714586335,-6.0099611713020495
1772310592.6697013,0.9541538339671336,-3.815445316188193,1.611947284517734,0.0022962620379900858,0.1299645368955974,-0.0019865372299038846,88.97220903149642,0.8739347010287015,-6.010198920877689
1772310592.696986,0.9542479636951398,-3.8102468244235292,1.6118671236916318,0.0023748860807475446,0.12996248923414297,-0.0020276361036309465,88.93754080143447,0.8920591506931587,-5.978904860710399
1772310592.7143908,0.9542965212270108,-3.8076475925164446,1.6118266819670346,0.002445540037826244,0.12996129415919372,-0.002020236221561789,88.90639284414863,0.8887972235971899,-5.979388908639533
1772310592.7444053,0.9389722910171177,-3.8215796377716096,1.6854640037634225,0.002661692114017265,0.1299323080896308,0.0026614284577093235,88.92739893539519,0.7864873864884286,-6.080452053203589
1772310592.7666817,0.9390717415415265,-3.816381075993712,1.685392852442292,0.0025392428253151055,0.12996310332192149,-0.0017731386887794957,88.86511640676437,0.7798529467512157,-6.08130336031044
1772310592.7981644,0.9392000409562743,-3.8098840896534436,1.6852962364557689,0.002622179602946929,0.12995808590884889,-0.0020050139745524643,88.87598648942988,0.8938780469768095,-5.993326024003326
1772310592.8339896,0.9298545635212696,-3.817006197192192,1.7055997737801851,0.0026668444982806162,0.12995822570383217,-0.0019358492538980468,88.80883826642275,0.851587883468099,-6.02572473052068
1772310592.8775277,0.9299358489982713,-3.813107873330833,1.705542115101043,0.0027373723934599192,0.12995593286192522,-0.0019905542862027887,88.77773428979381,0.8757183276537239,-5.962531872152503
1772310592.9274263,0.9246420895953981,-3.8126825862531,1.6910892096145898,0.002981980428603457,0.12994061418709058,-0.002558237167485775,88.66977928373588,1.126022235629805,-5.717242340414332
1772310592.9532678,0.9247552240458491,-3.8088045563213857,1.6909403299245367,0.002787647251820168,0.12995448024489653,-0.0020154620011844674,88.75556457634217,0.8867017428085369,-5.946469459265465
1772310592.9938993,0.9248981191363553,-3.8023072244163467,1.6908409934597417,0.002909573245737964,0.12995255745443982,-0.001966518389999802,88.70181566577605,0.8651256523134676,-5.95496979251426
1772310593.0302992,0.9268666934387106,-3.7998188811569986,1.6506004580624993,0.0030426510863432324,0.12993921978771614,-0.00255762298362802,88.64302761044125,1.125747949398154,-5.7302628817391525
1772310593.0552678,0.9269372797426948,-3.797225853187604,1.6505216896372594,0.003107772586811586,0.12993697649481648,-0.0025415787641379544,88.71255620082559,0.9176372308475035,-5.916961300026061
1772310593.0750556,0.9270259544953443,-3.793327360065149,1.6504593405780212,0.00299115319421405,0.12994902412535833,-0.00207464007379206,88.66582869429266,0.9127947418268795,-5.917707671663457
1772310593.102057,0.9271771726296442,-3.786830161479809,1.6503575201974279,0.0030390200453266603,0.12994899490515627,-0.002005761776426852,88.64473535387575,0.8824296381282162,-5.933031158566659
1772310593.1334026,0.9238120424814404,-3.786762573049494,1.6756182582989236,0.002321118532817947,0.12862423870510684,0.004166791259095545,88.51422325281143,0.3869361530321386,-6.364835723936417
1772310593.1735797,0.9239120928343827,-3.7828774087100454,1.67576004695703,0.003316536011738487,0.12994327134708303,-0.0019356705559569133,88.52238478587816,0.8515343573082299,-5.932852114439449
1772310593.194047,0.9240137083885087,-3.7789791620631235,1.6757021971368278,0.003422509448803821,0.1299406869688645,-0.0019246555880008257,88.47565945222716,0.8466789323837955,-5.933544544870077
1772310593.2176561,0.9241529278232596,-3.7737820026853353,1.675624696802869,0.003487018298727174,0.12993802897267878,-0.001987292147531558,88.44720287840354,0.8742952825068059,-5.907832431942119
1772310593.2464097,0.9152293479972743,-3.780624699889239,1.7259772953687118,0.0036411518267839174,0.1299454630246958,-0.0007529972983169648,88.38884687618197,0.8298959417084953,-5.952973793354601
1772310593.2705,0.9153776562622032,-3.775427357988513,1.7259022000863815,0.0037606876466418104,0.12993211067643692,-0.001871855654302478,88.32654907781252,0.8234000528922,-5.953872578033429
1772310593.3184288,0.9156503970149728,-3.7663324907480398,1.7257684515876839,0.004008395673132919,0.12992383430019738,-0.0019313324060003362,88.21468161306981,0.8493573889735351,-5.909380083205847
1772310593.356384,0.9156915143429782,-3.764100702914756,1.7338246474745804,0.004034542389443618,0.12992358820878408,-0.0018930648858651344,88.20315921456047,0.832485531168246,-5.922383134750459
1772310593.3898706,0.9158947864508624,-3.75760593604452,1.7337300375441782,0.00403996150218225,0.12992339374872122,-0.0018948529957860281,88.20076922582169,0.8332719620176042,-5.927858518738765
1772310593.407881,0.9160169676968442,-3.753708346345397,1.7336727006664836,0.004015890187696006,0.1299232123794967,-0.001957424581579342,88.21137148934355,0.8608556000077255,-5.918377746960963
1772310593.4595473,0.925636300890665,-3.7609466677304857,1.7110870231512194,0.004052164652777074,0.1299217859392272,-0.0019772455559223415,88.19536973862186,0.8695979959122206,-5.900859417071048
1772310593.479068,0.9257603415965329,-3.7570490884020633,1.7110279617549138,0.004175952547729185,0.12991806021083377,-0.001964446836462146,88.14078100215283,0.8639562188291473,-5.901685210285678
1772310593.557385,0.9397738893053111,-3.743089018640083,1.6711391957873725,0.004067812705117314,0.12992171349352255,-0.001949682718580229,88.1884742435253,0.8574531336181549,-5.88675170569848
1772310593.5761387,0.9398983995047185,-3.7391914418483303,1.671080960667166,0.00419160319693786,0.12991796960021054,-0.0019369144529873938,88.13388429257634,0.8518248018352756,-5.887565953680712
1772310593.602034,0.940065056375886,-3.7339948288498555,1.6710037096998387,0.0040984692521551834,0.12992105303137114,-0.001929385655797018,88.17757942553769,0.8487730376052465,-5.899840452679165
1772310593.64299,0.9551482533804698,-3.721361880503515,1.6219243241298105,0.00460994110307859,0.1298673999603938,-0.0036341258306866087,87.95140998832757,1.600478540345199,-5.214734796626914
1772310593.6677074,0.9553505657599319,-3.7161833545799365,1.6216931875906078,0.004219183731558627,0.12991651108451144,-0.0019744964591951767,88.12433215576746,0.8686676101033466,-5.861800445433184
1772310593.6827133,0.9554354616711611,-3.7135853175626314,1.6216539498208422,0.004203342509006109,0.12991794666585674,-0.0019128632673546992,88.13133240218107,0.8414936520583549,-5.887207248325097
1772310593.6983085,0.955520601536213,-3.710987030832117,1.6216157927965869,0.004271505128620807,0.12991582208061905,-0.001905621539136993,88.14507573079493,0.8390581876620393,-5.89777420164026
1772310593.7318718,0.9600152934133555,-3.6942775979477576,1.5594571706945632,0.004313973579571401,0.1299118119228865,-0.0020762357446421817,88.08250293627441,0.9135241279471563,-5.8219682388159155
1772310593.758126,0.9601468320646824,-3.6903803111952143,1.559395099812246,0.004419945450450665,0.12990842196442207,-0.0020654260889006342,88.03576751721795,0.9087591084518077,-5.822711413851917
1772310593.7838693,0.9603241982044992,-3.6851846148932434,1.559315771265996,0.004433435433226824,0.12991045011823102,-0.0019025247273100003,88.0298565844497,0.8369433698758536,-5.862253303153201
1772310593.8519726,0.9552082103358639,-3.6623212250445647,1.4958057301013248,0.004374301746804124,0.1299097174630679,-0.0020810557161664188,88.05589380463469,0.9156574078679166,-5.790079496214192
1772310593.8702466,0.9553422583626281,-3.658423384602419,1.4957441244963439,0.004530900173097486,0.12990772188429775,-0.0018586926731923924,87.98688002531735,0.817622220540853,-5.864935235956528
1772310593.922982,0.9556653009161405,-3.649330105805031,1.4956149517008073,0.004645322658010031,0.12990400159874263,-0.0018361225549643164,87.936418248845,0.8076744259520313,-5.862392270638126
1772310593.9711018,0.9397808911855088,-3.625736659148701,1.431825604284662,0.004550955081579235,0.12990506637571056,-0.0019906124102127346,87.97800263645287,0.8757876466155605,-5.801776204208385
1772310593.991643,0.9399202293833067,-3.621839263001225,1.4317682429812781,0.004681530835458016,0.12990300038253794,-0.0018148720756609913,87.92045344311337,0.7983021349126711,-5.8826236034677954
1772310594.020201,0.9169910335018996,-3.6020311408202756,1.3735533820626138,-0.0008645564627251185,0.13314016131035433,-0.01585399176717886,88.30690308695928,1.411032389112635,-5.355918496529059
1772310594.1112921,0.9173889238132518,-3.5890200088956363,1.3731935505543773,0.004858033422399131,0.1298962634976075,-0.001833095913197354,87.84259683294779,0.8063462112772241,-5.840797302198403
1772310594.1631963,0.9083557917842368,-3.580762002943774,1.32434505161928,0.0049448791843302075,0.1298910976006607,-0.001962379664594801,87.80425688590483,0.8633410025299685,-5.809118718389488
1772310594.1967335,0.9086079338704931,-3.5742678840742528,1.3242477336856162,0.005050855835924363,0.12988854518901777,-0.0018586780262319022,87.75753619655397,0.8176240668909031,-5.834394417960417
1772310594.2107506,0.9087100104738254,-3.5716701530625325,1.3242106684512915,0.005121488150241401,0.1298858824851369,-0.0018514562333858597,87.72638071153466,0.8144407124158247,-5.83483813347007
1772310594.233375,0.9120131823988332,-3.57298909709258,1.2896403445062663,0.00520304809176157,0.12988086849751618,-0.0019718744599337406,87.69036934224624,0.8675328627773357,-5.784564900115441
1772310594.2505646,0.9121696314356589,-3.5690943348348343,1.2895815436880298,0.0051204914511295534,0.12988594606355036,-0.001849752003757329,87.7268205741591,0.8136917690088208,-5.82656396913073
1772310594.2694423,0.9123253651304342,-3.565197837587125,1.2895262674935184,0.005226438626862449,0.12988187965434625,-0.0018389335859574424,87.68008675822627,0.8089230345385519,-5.827225697205759
1772310594.2869396,0.9124289767399272,-3.562600270253507,1.2894894959592569,0.005102168933070022,0.12988678572503615,-0.0018414033227304066,87.73490521110207,0.8100109031210825,-5.8299635998971775
1772310594.3609061,0.9035536841406269,-3.569677525457806,1.28289500171929,0.005158383125498337,0.12988551784705998,-0.0017729458907808663,87.71012395543517,0.7798417938034076,-5.8096776128967855
