timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772310594.4143395,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.4355407,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.4571881,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.4919813,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.516409,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.5339444,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.557938,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.586385,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.6043098,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.6361935,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.6864734,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.75047,0.13000000632475006,-0.11074406573472792,-6.345167572719267
1772310594.7725368,0.13000000866054318,-0.10188809035165336,-5.837757559797342
1772310594.7986987,0.13000000866054318,-0.10188809035165336,-5.837757559797342
1772310594.8221502,0.13000000866054318,-0.10188809035165336,-5.837757559797342
1772310594.855723,0.13000000866054318,-0.10188809035165336,-5.837757559797342
1772310594.8774061,0.13000000866054318,-0.10188809035165336,-5.837757559797342
1772310594.8956487,0.13000000866054318,-0.10188809035165336,-5.837757559797342
1772310594.979153,0.13000000866054318,-0.10188809035165336,-5.837757559797342
1772310595.0088155,0.13000000866054318,-0.10188809035165336,-5.837757559797342
1772310595.04971,0.13000000866054318,-0.10188809035165336,-5.837757559797342
1772310595.0917144,0.13000000570254772,-0.09320194921826631,-5.340078332599282
1772310595.1157377,0.13000000570254772,-0.09320194921826631,-5.340078332599282
1772310595.1387537,0.13000000570254772,-0.09320194921826631,-5.340078332599282
1772310595.1589248,0.13000000570254772,-0.09320194921826631,-5.340078332599282
1772310595.1849527,0.13000000570254772,-0.09320194921826631,-5.340078332599282
1772310595.2121885,0.13000000570254772,-0.09320194921826631,-5.340078332599282
1772310595.2824254,0.13000000570254772,-0.09320194921826631,-5.340078332599282
1772310595.3320546,0.13000000570254772,-0.09320194921826631,-5.340078332599282
1772310595.3671849,0.13000000449109372,-0.0761298160232451,-4.361917153239373
1772310595.390681,0.13000000449109372,-0.0761298160232451,-4.361917153239373
1772310595.4109926,0.13000000449109372,-0.0761298160232451,-4.361917153239373
1772310595.4529822,0.13000000449109372,-0.0761298160232451,-4.361917153239373
1772310595.4810653,0.13000000449109372,-0.0761298160232451,-4.361917153239373
1772310595.536144,0.13000000449109372,-0.0761298160232451,-4.361917153239373
1772310595.6137052,0.13000000449109372,-0.0761298160232451,-4.361917153239373
1772310595.6466668,0.13000000449109372,-0.0761298160232451,-4.361917153239373
1772310595.694384,0.13000000449109372,-0.0761298160232451,-4.361917153239373
1772310595.7343662,0.13000000414179236,-0.05741139534672122,-3.2894306493241396
1772310595.7759788,0.13000000414179236,-0.05741139534672122,-3.2894306493241396
1772310595.796341,0.13000000414179236,-0.05741139534672122,-3.2894306493241396
1772310595.8180995,0.13000000414179236,-0.05741139534672122,-3.2894306493241396
1772310595.8699908,0.13000000414179236,-0.05741139534672122,-3.2894306493241396
1772310595.888737,0.13000000414179236,-0.05741139534672122,-3.2894306493241396
1772310595.915475,0.13000000414179236,-0.05741139534672122,-3.2894306493241396
1772310595.9709606,0.1300000029133946,-0.04742095146996437,-2.717020379723656
1772310595.9907804,0.1300000029133946,-0.04742095146996437,-2.717020379723656
1772310596.0119479,0.1300000029133946,-0.04742095146996437,-2.717020379723656
1772310596.0455682,0.1300000029133946,-0.04742095146996437,-2.717020379723656
1772310596.0668423,0.1300000029133946,-0.04742095146996437,-2.717020379723656
1772310596.083418,0.1300000029133946,-0.04742095146996437,-2.717020379723656
1772310596.1000755,0.1300000029133946,-0.04742095146996437,-2.717020379723656
1772310596.152759,0.1300000029133946,-0.04742095146996437,-2.717020379723656
1772310596.1945097,0.1300000029133946,-0.04742095146996437,-2.717020379723656
1772310596.2287877,0.1300000029133946,-0.04742095146996437,-2.717020379723656
1772310596.257364,0.1300000029133946,-0.04742095146996437,-2.717020379723656
1772310596.2933924,0.13000000749688467,-0.03728668528871263,-2.136369699075769
1772310596.3259795,0.13000000749688467,-0.03728668528871263,-2.136369699075769
1772310596.3469567,0.13000000749688467,-0.03728668528871263,-2.136369699075769
1772310596.3872054,0.13000000749688467,-0.03728668528871263,-2.136369699075769
1772310596.449,0.13000000749688467,-0.03728668528871263,-2.136369699075769
1772310596.4789534,0.13000000749688467,-0.03728668528871263,-2.136369699075769
1772310596.5237687,0.13000000749688467,-0.03728668528871263,-2.136369699075769
1772310596.563007,0.13000000749688467,-0.03728668528871263,-2.136369699075769
1772310596.618827,0.1300000076354636,-0.028457146679399314,-1.6304744017143058
1772310596.7027717,0.1300000076354636,-0.028457146679399314,-1.6304744017143058
1772310596.7290206,0.1300000076354636,-0.028457146679399314,-1.6304744017143058
1772310596.7883873,0.1300000076354636,-0.028457146679399314,-1.6304744017143058
1772310596.860374,0.1300000076354636,-0.028457146679399314,-1.6304744017143058
1772310596.896151,0.1300000076354636,-0.028457146679399314,-1.6304744017143058
1772310596.928621,0.1300000076354636,-0.028457146679399314,-1.6304744017143058
1772310596.9696083,0.13000000753101576,-0.024194471341005292,-1.3862410953898283
1772310597.015118,0.13000000753101576,-0.024194471341005292,-1.3862410953898283
1772310597.0823367,0.13000000753101576,-0.024194471341005292,-1.3862410953898283
1772310597.149638,0.13000000753101576,-0.024194471341005292,-1.3862410953898283
1772310597.1802814,0.13000000753101576,-0.024194471341005292,-1.3862410953898283
1772310597.2441823,0.130000007517723,-0.022394841331427506,-1.2831298911559332
1772310597.272851,0.130000007517723,-0.022394841331427506,-1.2831298911559332
1772310597.2967384,0.130000007517723,-0.022394841331427506,-1.2831298911559332
1772310597.3599072,0.130000007517723,-0.022394841331427506,-1.2831298911559332
1772310597.395505,0.130000007517723,-0.022394841331427506,-1.2831298911559332
1772310597.4408867,0.130000007517723,-0.022394841331427506,-1.2831298911559332
1772310597.4724402,0.13000000231851683,-0.026391278901687982,-1.512108897019376
1772310597.5229902,0.13000000231851683,-0.026391278901687982,-1.512108897019376
1772310597.5462317,0.13000000231851683,-0.026391278901687982,-1.512108897019376
1772310597.5699587,0.13000000231851683,-0.026391278901687982,-1.512108897019376
1772310597.5878885,0.13000000231851683,-0.026391278901687982,-1.512108897019376
1772310597.6226432,0.13000000231851683,-0.026391278901687982,-1.512108897019376
1772310597.6702845,0.13000000231851683,-0.026391278901687982,-1.512108897019376
1772310597.6893878,0.13000000231851683,-0.026391278901687982,-1.512108897019376
1772310597.7213392,0.13000000231851683,-0.026391278901687982,-1.512108897019376
1772310597.7450616,0.13000000290835462,-0.0300414401858102,-1.721247733141632
1772310597.7693584,0.13000000290835462,-0.0300414401858102,-1.721247733141632
1772310597.796228,0.13000000290835462,-0.0300414401858102,-1.721247733141632
1772310597.8206034,0.13000000290835462,-0.0300414401858102,-1.721247733141632
1772310597.8474061,0.13000000290835462,-0.0300414401858102,-1.721247733141632
1772310597.8671255,0.13000000290835462,-0.0300414401858102,-1.721247733141632
1772310597.8817663,0.13000000290835462,-0.0300414401858102,-1.721247733141632
1772310597.931118,0.13000000290835462,-0.0300414401858102,-1.721247733141632
1772310597.9820945,0.13000000290835462,-0.0300414401858102,-1.721247733141632
1772310598.026789,0.13000000290835462,-0.0300414401858102,-1.721247733141632
1772310598.0641363,0.13000000349886692,-0.03358674738298254,-1.9243788726169624
1772310598.092639,0.13000000349886692,-0.03358674738298254,-1.9243788726169624
1772310598.1150882,0.13000000349886692,-0.03358674738298254,-1.9243788726169624
1772310598.147657,0.13000000349886692,-0.03358674738298254,-1.9243788726169624
1772310598.1963923,0.13000000349886692,-0.03358674738298254,-1.9243788726169624
1772310598.2406814,0.13000000349886692,-0.03358674738298254,-1.9243788726169624
1772310598.2830637,0.13000000349886692,-0.03358674738298254,-1.9243788726169624
1772310598.3263798,0.13000000349886692,-0.03358674738298254,-1.9243788726169624
1772310598.36983,0.13000000349886692,-0.03358674738298254,-1.9243788726169624
1772310598.4004476,0.13000000751258572,-0.03789194278759256,-2.171048399280233
1772310598.4410796,0.13000000751258572,-0.03789194278759256,-2.171048399280233
1772310598.468753,0.13000000751258572,-0.03789194278759256,-2.171048399280233
1772310598.5031388,0.13000000751258572,-0.03789194278759256,-2.171048399280233
1772310598.5411863,0.13000000751258572,-0.03789194278759256,-2.171048399280233
1772310598.5822983,0.13000000751258572,-0.03789194278759256,-2.171048399280233
1772310598.6383903,0.13000000751258572,-0.03789194278759256,-2.171048399280233
1772310598.6704738,0.13000000751258572,-0.03789194278759256,-2.171048399280233
1772310598.7032328,0.13000000267694206,-0.04187091053351528,-2.3990264579402876
1772310598.766648,0.13000000267694206,-0.04187091053351528,-2.3990264579402876
1772310598.796645,0.13000000267694206,-0.04187091053351528,-2.3990264579402876
1772310598.823545,0.13000000267694206,-0.04187091053351528,-2.3990264579402876
1772310598.8628502,0.13000000267694206,-0.04187091053351528,-2.3990264579402876
1772310598.9007535,0.13000000267694206,-0.04187091053351528,-2.3990264579402876
1772310598.929792,0.13000000267694206,-0.04187091053351528,-2.3990264579402876
1772310598.9571667,0.13000000267636413,-0.04450459951231621,-2.5499257209757005
1772310598.9759045,0.13000000267636413,-0.04450459951231621,-2.5499257209757005
1772310598.9931238,0.13000000267636413,-0.04450459951231621,-2.5499257209757005
1772310599.0192156,0.13000000267636413,-0.04450459951231621,-2.5499257209757005
1772310599.0570276,0.13000000267636413,-0.04450459951231621,-2.5499257209757005
1772310599.0816123,0.13000000267636413,-0.04450459951231621,-2.5499257209757005
1772310599.1017554,0.13000000267636413,-0.04450459951231621,-2.5499257209757005
1772310599.1218834,0.13000000267636413,-0.04450459951231621,-2.5499257209757005
1772310599.1771245,0.13000000267636413,-0.04450459951231621,-2.5499257209757005
1772310599.2096324,0.13000000267636413,-0.04450459951231621,-2.5499257209757005
1772310599.2387147,0.13000000747146187,-0.048170076697119306,-2.7599420935664125
1772310599.2718413,0.13000000747146187,-0.048170076697119306,-2.7599420935664125
1772310599.3071928,0.13000000747146187,-0.048170076697119306,-2.7599420935664125
1772310599.355407,0.13000000747146187,-0.048170076697119306,-2.7599420935664125
1772310599.3722234,0.13000000747146187,-0.048170076697119306,-2.7599420935664125
1772310599.4297585,0.13000000747146187,-0.048170076697119306,-2.7599420935664125
1772310599.494267,0.13000000747146187,-0.048170076697119306,-2.7599420935664125
1772310599.5273588,0.13000000747146187,-0.048170076697119306,-2.7599420935664125
1772310599.5451417,0.13000000747146187,-0.048170076697119306,-2.7599420935664125
1772310599.5776725,0.1300000073190424,-0.054026929661102785,-3.0955150496313526
1772310599.6029673,0.1300000073190424,-0.054026929661102785,-3.0955150496313526
1772310599.6243703,0.1300000073190424,-0.054026929661102785,-3.0955150496313526
1772310599.6513972,0.1300000073190424,-0.054026929661102785,-3.0955150496313526
1772310599.6923234,0.1300000073190424,-0.054026929661102785,-3.0955150496313526
1772310599.7108123,0.1300000073190424,-0.054026929661102785,-3.0955150496313526
1772310599.738157,0.1300000073190424,-0.054026929661102785,-3.0955150496313526
1772310599.7791638,0.1300000073190424,-0.054026929661102785,-3.0955150496313526
1772310599.7987888,0.1300000073190424,-0.054026929661102785,-3.0955150496313526
1772310599.8175275,0.1300000073190424,-0.054026929661102785,-3.0955150496313526
1772310599.8510478,0.1300000073190424,-0.054026929661102785,-3.0955150496313526
1772310599.8791108,0.13000000714218812,-0.06110716701192122,-3.501182767784136
1772310599.9237585,0.13000000714218812,-0.06110716701192122,-3.501182767784136
1772310599.9481285,0.13000000714218812,-0.06110716701192122,-3.501182767784136
1772310599.9775388,0.13000000714218812,-0.06110716701192122,-3.501182767784136
1772310600.0041804,0.13000000714218812,-0.06110716701192122,-3.501182767784136
1772310600.038463,0.13000000714218812,-0.06110716701192122,-3.501182767784136
1772310600.0772176,0.13000000714218812,-0.06110716701192122,-3.501182767784136
1772310600.1107702,0.13000000714218812,-0.06110716701192122,-3.501182767784136
1772310600.1610959,0.13000000714218812,-0.06110716701192122,-3.501182767784136
1772310600.2221313,0.13000000766545283,-0.07434160473631915,-4.259460193620859
1772310600.2739482,0.13000000766545283,-0.07434160473631915,-4.259460193620859
1772310600.2983036,0.13000000766545283,-0.07434160473631915,-4.259460193620859
1772310600.3205793,0.13000000766545283,-0.07434160473631915,-4.259460193620859
1772310600.3629022,0.13000000766545283,-0.07434160473631915,-4.259460193620859
1772310600.3823311,0.13000000766545283,-0.07434160473631915,-4.259460193620859
1772310600.427752,0.13000000766545283,-0.07434160473631915,-4.259460193620859
1772310600.442195,0.13000000766545283,-0.07434160473631915,-4.259460193620859
1772310600.4665992,0.13000000461673344,-0.09056908675503035,-5.189226425417443
1772310600.4997792,0.13000000461673344,-0.09056908675503035,-5.189226425417443
1772310600.5421426,0.13000000461673344,-0.09056908675503035,-5.189226425417443
1772310600.5636673,0.13000000461673344,-0.09056908675503035,-5.189226425417443
1772310600.5792432,0.13000000461673344,-0.09056908675503035,-5.189226425417443
1772310600.5940375,0.13000000461673344,-0.09056908675503035,-5.189226425417443
1772310600.6426475,0.13000000461673344,-0.09056908675503035,-5.189226425417443
1772310600.6754923,0.13000000461673344,-0.09056908675503035,-5.189226425417443
1772310600.701996,0.13000000461673344,-0.09056908675503035,-5.189226425417443
1772310600.7235854,0.13000000461673344,-0.09056908675503035,-5.189226425417443
1772310600.7585561,0.13000000461673344,-0.09056908675503035,-5.189226425417443
1772310600.7757933,0.13000000847396528,-0.1093774656286849,-6.26686715436087
1772310600.7894263,0.13000000847396528,-0.1093774656286849,-6.26686715436087
1772310600.8089664,0.13000000847396528,-0.1093774656286849,-6.26686715436087
1772310600.8326187,0.13000000847396528,-0.1093774656286849,-6.26686715436087
1772310600.877883,0.13000000847396528,-0.1093774656286849,-6.26686715436087
1772310600.8976407,0.13000000847396528,-0.1093774656286849,-6.26686715436087
1772310600.920156,0.13000000847396528,-0.1093774656286849,-6.26686715436087
1772310600.9388359,0.13000000847396528,-0.1093774656286849,-6.26686715436087
1772310600.981189,0.13000000847396528,-0.1093774656286849,-6.26686715436087
1772310601.010189,0.13000000847396528,-0.1093774656286849,-6.26686715436087
1772310601.063573,0.13000000650809201,-0.12619031850373097,-7.230172665675402
1772310601.1054683,0.13000000650809201,-0.12619031850373097,-7.230172665675402
1772310601.139484,0.13000000650809201,-0.12619031850373097,-7.230172665675402
1772310601.1534312,0.13000000650809201,-0.12619031850373097,-7.230172665675402
1772310601.170517,0.13000000650809201,-0.12619031850373097,-7.230172665675402
1772310601.19572,0.13000000650809201,-0.12619031850373097,-7.230172665675402
1772310601.270136,0.13000000650809201,-0.12619031850373097,-7.230172665675402
1772310601.286568,0.13000000650809201,-0.12619031850373097,-7.230172665675402
1772310601.3502605,0.13000000718290833,-0.14488960008043902,-8.30156257994751
1772310601.3939085,0.13000000718290833,-0.14488960008043902,-8.30156257994751
1772310601.4240875,0.13000000718290833,-0.14488960008043902,-8.30156257994751
1772310601.44395,0.13000000718290833,-0.14488960008043902,-8.30156257994751
1772310601.475462,0.13000000718290833,-0.14488960008043902,-8.30156257994751
1772310601.5045488,0.13000000718290833,-0.14488960008043902,-8.30156257994751
1772310601.5682075,0.13000000718290833,-0.14488960008043902,-8.30156257994751
1772310601.5972674,0.13000000718290833,-0.14488960008043902,-8.30156257994751
1772310601.6517842,0.13000000718290833,-0.14488960008043902,-8.30156257994751
1772310601.6729631,0.13000000718290833,-0.14488960008043902,-8.30156257994751
1772310601.6874247,0.1300000089252169,-0.14789566340812846,-8.473797321573166
1772310601.7113159,0.1300000089252169,-0.14789566340812846,-8.473797321573166
1772310601.7378798,0.1300000089252169,-0.14789566340812846,-8.473797321573166
1772310601.7553759,0.1300000089252169,-0.14789566340812846,-8.473797321573166
1772310601.7805893,0.1300000089252169,-0.14789566340812846,-8.473797321573166
1772310601.8046732,0.1300000089252169,-0.14789566340812846,-8.473797321573166
1772310601.8219237,0.1300000089252169,-0.14789566340812846,-8.473797321573166
1772310601.8519244,0.1300000089252169,-0.14789566340812846,-8.473797321573166
1772310601.8704803,0.1300000089252169,-0.14789566340812846,-8.473797321573166
1772310601.8897624,0.1300000089252169,-0.14789566340812846,-8.473797321573166
1772310601.9252698,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310601.9442468,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310601.965158,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310601.9961522,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.0343003,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.0561829,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.0706763,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.0918581,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.121782,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.1668823,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.1869125,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.2151887,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.2383976,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.271776,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.30408,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.3409688,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.3562472,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.3858654,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.4135504,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.4469984,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.484738,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.524262,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.5561063,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.5789256,0.13000000883227725,-0.15191443363416704,-8.704055894358012
1772310602.6217296,0.1300000099897678,-0.5235987855575921,-30.00000057062547
1772310602.675631,0.1300000099897678,-0.5235987855575921,-30.00000057062547
1772310602.6914444,0.1300000099897678,-0.5235987855575921,-30.00000057062547
1772310602.7175112,0.1300000099897678,-0.5235987855575921,-30.00000057062547
1772310602.7624614,0.1300000099897678,-0.5235987855575921,-30.00000057062547
1772310602.7958062,0.1300000099897678,-0.5235987855575921,-30.00000057062547
1772310602.8288321,0.1300000099897678,-0.5235987855575921,-30.00000057062547
1772310602.851325,0.1300000099897678,-0.5235987855575921,-30.00000057062547
1772310602.869385,0.1300000099897678,-0.5235987855575921,-30.00000057062547
1772310602.8966897,0.1300000099897678,-0.5235987855575921,-30.00000057062547
1772310602.9614577,0.1300000099897678,-0.5235987855575921,-30.00000057062547
1772310602.9896686,0.08118561822975444,-0.39332763192925113,-22.536013275421173
1772310603.0261354,0.08118561822975444,-0.39332763192925113,-22.536013275421173
1772310603.0737426,0.08118561822975444,-0.39332763192925113,-22.536013275421173
1772310603.0984814,0.08118561822975444,-0.39332763192925113,-22.536013275421173
1772310603.1324148,0.08560013538335023,-0.30204975637971915,-17.30617624351262
1772310603.1748614,0.08560013538335023,-0.30204975637971915,-17.30617624351262
1772310603.2069943,0.10364172635900246,-0.24151265965677618,-13.83765609731274
1772310603.289267,0.10364172635900246,-0.24151265965677618,-13.83765609731274
1772310603.3126109,0.10364172635900246,-0.24151265965677618,-13.83765609731274
1772310603.3345048,0.10364172635900246,-0.24151265965677618,-13.83765609731274
1772310603.371923,0.10364172635900246,-0.24151265965677618,-13.83765609731274
1772310603.4151452,0.10364172635900246,-0.24151265965677618,-13.83765609731274
1772310603.4367206,0.10364172635900246,-0.24151265965677618,-13.83765609731274
1772310603.4696326,0.10364172635900246,-0.24151265965677618,-13.83765609731274
1772310603.4915779,0.12044121434331971,-0.20380046806144178,-11.676906682711346
1772310603.5154536,0.12044121434331971,-0.20380046806144178,-11.676906682711346
1772310603.5417392,0.12044121434331971,-0.20380046806144178,-11.676906682711346
1772310603.5748816,0.12044121434331971,-0.20380046806144178,-11.676906682711346
1772310603.5920863,0.12044121434331971,-0.20380046806144178,-11.676906682711346
1772310603.6131482,0.12044121434331971,-0.20380046806144178,-11.676906682711346
1772310603.6461937,0.12044121434331971,-0.20380046806144178,-11.676906682711346
1772310603.7097185,0.12044121434331971,-0.20380046806144178,-11.676906682711346
1772310603.733634,0.12044121434331971,-0.20380046806144178,-11.676906682711346
1772310603.7679765,0.13000000158179062,-0.19288683065234258,-11.05160132003387
1772310603.8012538,0.13000000158179062,-0.19288683065234258,-11.05160132003387
1772310603.8237796,0.13000000158179062,-0.19288683065234258,-11.05160132003387
1772310603.8429983,0.13000000158179062,-0.19288683065234258,-11.05160132003387
1772310603.8630779,0.13000000158179062,-0.19288683065234258,-11.05160132003387
1772310603.8818965,0.13000000158179062,-0.19288683065234258,-11.05160132003387
1772310603.9020004,0.13000000158179062,-0.19288683065234258,-11.05160132003387
1772310603.9350255,0.13000000158179062,-0.19288683065234258,-11.05160132003387
1772310603.9596014,0.13000000158179062,-0.19288683065234258,-11.05160132003387
1772310603.9881678,0.13000000158179062,-0.19288683065234258,-11.05160132003387
1772310604.0254433,0.13000000158179062,-0.19288683065234258,-11.05160132003387
1772310604.064004,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.0869462,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.1068091,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.1306484,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.1497645,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.1743665,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.194837,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.2187963,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.2747781,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.3058796,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.3300028,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.3557012,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.3833456,0.13000000582749308,-0.20315643277985146,-11.6400061792187
1772310604.4168878,0.1300000088111194,-0.22997864683864735,-13.176805841984166
1772310604.4368522,0.1300000088111194,-0.22997864683864735,-13.176805841984166
1772310604.4691439,0.1300000088111194,-0.22997864683864735,-13.176805841984166
1772310604.4869947,0.1300000088111194,-0.22997864683864735,-13.176805841984166
1772310604.5116122,0.1300000088111194,-0.22997864683864735,-13.176805841984166
1772310604.548669,0.1300000088111194,-0.22997864683864735,-13.176805841984166
1772310604.5744157,0.1300000088111194,-0.22997864683864735,-13.176805841984166
1772310604.5948596,0.1300000088111194,-0.22997864683864735,-13.176805841984166
1772310604.6254423,0.1300000088111194,-0.22997864683864735,-13.176805841984166
1772310604.6460114,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310604.664331,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310604.6912508,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310604.7075305,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310604.7453592,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310604.7616568,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310604.7854884,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310604.8233864,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310604.8813512,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310604.902783,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310604.9546683,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310604.970752,0.13000000769797612,-0.26978973429914,-15.45781313129659
1772310605.013414,0.1300000084603188,-0.31667341687645223,-18.144050271007607
1772310605.0325966,0.1300000084603188,-0.31667341687645223,-18.144050271007607
1772310605.070167,0.1300000084603188,-0.31667341687645223,-18.144050271007607
1772310605.1251864,0.1300000084603188,-0.31667341687645223,-18.144050271007607
1772310605.2137816,0.1300000084603188,-0.31667341687645223,-18.144050271007607
1772310605.2445612,0.1300000084603188,-0.31667341687645223,-18.144050271007607
1772310605.2996914,0.1300000084603188,-0.31667341687645223,-18.144050271007607
1772310605.3306458,0.13000000946437956,-0.34834091200038175,-19.958464089359886
1772310605.3641846,0.13000000946437956,-0.34834091200038175,-19.958464089359886
1772310605.3881896,0.13000000946437956,-0.34834091200038175,-19.958464089359886
1772310605.4088507,0.13000000946437956,-0.34834091200038175,-19.958464089359886
1772310605.4380918,0.13000000946437956,-0.34834091200038175,-19.958464089359886
1772310605.4829297,0.13000000946437956,-0.34834091200038175,-19.958464089359886
1772310605.5410862,0.13000000946437956,-0.34834091200038175,-19.958464089359886
1772310605.5739796,0.13000000937075476,-0.36068701490270444,-20.66584367909719
1772310605.631049,0.13000000937075476,-0.36068701490270444,-20.66584367909719
1772310605.665412,0.13000000937075476,-0.36068701490270444,-20.66584367909719
1772310605.7011223,0.13000000937075476,-0.36068701490270444,-20.66584367909719
1772310605.7403488,0.13000000937075476,-0.36068701490270444,-20.66584367909719
1772310605.780159,0.13000000937075476,-0.36068701490270444,-20.66584367909719
1772310605.8239625,0.13000000937075476,-0.36068701490270444,-20.66584367909719
1772310605.8515582,0.1300000076097951,-0.3546246473633034,-20.318495605232403
1772310605.8684165,0.1300000076097951,-0.3546246473633034,-20.318495605232403
1772310605.8991928,0.1300000076097951,-0.3546246473633034,-20.318495605232403
1772310605.937598,0.1300000076097951,-0.3546246473633034,-20.318495605232403
1772310605.9689136,0.1300000076097951,-0.3546246473633034,-20.318495605232403
1772310605.9827945,0.1300000076097951,-0.3546246473633034,-20.318495605232403
1772310606.0708597,0.1300000076097951,-0.3546246473633034,-20.318495605232403
1772310606.09362,0.1300000076097951,-0.3546246473633034,-20.318495605232403
1772310606.1426766,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.1565797,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.1727352,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.188505,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.2184763,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.2334023,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.2485352,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.2657168,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.2924697,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.325088,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.3915198,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.4272346,0.13000000609747492,-0.3356663773655259,-19.232266747490257
1772310606.4445047,0.13000000348745575,-0.3116065624945512,-17.853740899517316
1772310606.459568,0.13000000348745575,-0.3116065624945512,-17.853740899517316
1772310606.4772139,0.13000000348745575,-0.3116065624945512,-17.853740899517316
1772310606.4942281,0.13000000348745575,-0.3116065624945512,-17.853740899517316
1772310606.517572,0.13000000348745575,-0.3116065624945512,-17.853740899517316
1772310606.5526328,0.13000000348745575,-0.3116065624945512,-17.853740899517316
1772310606.5704346,0.13000000348745575,-0.3116065624945512,-17.853740899517316
1772310606.5966477,0.13000000348745575,-0.3116065624945512,-17.853740899517316
1772310606.635322,0.13000000348745575,-0.3116065624945512,-17.853740899517316
1772310606.6816533,0.13000000348745575,-0.3116065624945512,-17.853740899517316
1772310606.7315145,0.13000000348745575,-0.3116065624945512,-17.853740899517316
1772310606.7482715,0.13000000545774823,-0.2830009522981796,-16.214760164868828
1772310606.7732217,0.13000000545774823,-0.2830009522981796,-16.214760164868828
