timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772306144.5649643,27.46558909337111,0.6275494052624253,-9.367006021246281,-0.2324315034140169,-1.6583631019172886,9.718665295345449,0.019604003187639555,0.012049639341392453,-0.07963064712224129,21.477808130522412,32.93039309146591,-26.375
1772306144.6154268,28.048972678432605,0.634477052998084,-9.344531754374854,-0.2234467043247696,-1.6791602438994795,9.702386210425427,-1.965463273528864e-05,0.0076357901818647255,-0.10362892433716332,21.477808130522412,32.93039309146591,-26.375
1772306144.6511097,27.88293921946177,0.6242602108704399,-9.3588081250434,-0.20743211902033842,-1.6929746785592978,9.66479176760189,-0.002198501165734455,0.006539347403673968,-0.10471975511965978,21.165309165759354,32.929588714677614,-26.0
1772306144.6843092,28.692681220157308,0.6497524005583545,-9.3649894986408,-0.2068098932721983,-1.702193861518092,9.639773085860272,-0.009848330370981529,0.011973828615127769,-0.07417649320975901,21.165309165759354,32.929588714677614,-26.0
1772306144.7092836,29.322777938697435,0.6452361453881242,-9.36836145558539,-0.2566239803941875,-1.6883876760876675,9.649884326296766,-0.00983148354292271,0.005428865602100861,-0.09708393964218458,21.478773382668365,32.55539433375024,-27.1875
1772306144.7305858,29.176536247182426,0.6639521765996598,-9.375791603433846,-0.30644854002285965,-1.6993134693469407,9.716825254589045,0.005423249992747922,0.012013137880598346,-0.12762720155208535,21.478773382668365,32.55539433375024,-27.1875
1772306144.7592177,29.176536247182426,0.6639521765996598,-9.375791603433846,-0.30644854002285965,-1.6993134693469407,9.716825254589045,0.005423249992747922,0.012013137880598346,-0.12762720155208535,21.478773382668365,32.55539433375024,-27.1875
1772306144.8021042,29.830374809500235,0.6615067195992508,-9.379632870312886,-0.3396578898990045,-1.6865138589572408,9.761373694588391,0.005417634383394983,0.014194792218273983,-0.08835729338221293,21.478773382668365,32.55539433375024,-27.1875
1772306144.8436086,30.02606730957971,0.6608286221829167,-9.397251735437962,-0.2981497673590818,-1.6979028685816842,9.754223954988761,-0.0054709826722479085,0.006530923989644559,-0.09490227807719166,20.41740302997758,32.11516090200176,-26.375
1772306144.8627608,30.49293326275298,0.6567492519200993,-9.3991346044949,-0.270698782218417,-1.638580114747716,9.749465883153032,0.009786558668099195,0.012024369099304225,-0.12326387842209953,20.41740302997758,32.11516090200176,-26.375
1772306144.8897197,30.375269648059486,0.6587709077073568,-9.389068853119829,-0.26910429936370345,-1.6192151401878154,9.769715221448736,0.003216325412984058,0.021824966790785768,-0.11126473981463851,20.41740302997758,32.11516090200176,-26.375
1772306144.9053504,31.02166168676629,0.6656357474068934,-9.376009829751313,-0.26812929220220383,-1.5728769596814105,9.793226265006554,0.003244403459748756,0.010916695102407588,-0.11453723216212788,21.482634391252176,31.055399302887565,-26.0
1772306144.9315727,30.9196278894827,0.6640291894885413,-9.374671803817726,-0.26404923183522466,-1.5754818141068447,9.808872601858717,-0.013123619682171453,0.013056232369936178,-0.07963064712224129,21.482634391252176,31.055399302887565,-26.0
1772306144.9492114,31.41539207453254,0.6592613609350508,-9.391645177580328,-0.26119623185142576,-1.63073692564121,9.785833947179603,-0.013098349440083226,0.003238787850395816,-0.09926560120717749,21.482634391252176,31.055399302887565,-26.0
1772306144.9643066,31.41539207453254,0.6592613609350508,-9.391645177580328,-0.26119623185142576,-1.63073692564121,9.785833947179603,-0.013098349440083226,0.003238787850395816,-0.09926560120717749,21.482634391252176,31.055399302887565,-26.0
1772306144.984843,31.189705232961874,0.6715498539394278,-9.39925163363739,-0.2626426928580788,-1.6675171954639683,9.743741086190733,-0.008768734420849592,0.01633994509515551,-0.13962634015954636,20.420137911057783,31.052664421807364,-26.75
1772306144.998288,31.189705232961874,0.6715498539394278,-9.39925163363739,-0.2626426928580788,-1.6675171954639683,9.743741086190733,-0.008768734420849592,0.01633994509515551,-0.13962634015954636,20.420137911057783,31.052664421807364,-26.75
1772306145.027712,31.480709712458378,0.6732967889363359,-9.39636112053138,-0.26381194458023044,-1.6117116391499247,9.675587416922875,0.003210709803631118,0.024006621128461404,-0.11780972450961724,20.420137911057783,31.052664421807364,-26.75
1772306145.040959,31.480709712458378,0.6732967889363359,-9.39636112053138,-0.26381194458023044,-1.6117116391499247,9.675587416922875,0.003210709803631118,0.024006621128461404,-0.11780972450961724,20.420137911057783,31.052664421807364,-26.75
1772306145.0626037,31.817023491178677,0.6633463959967003,-9.390457116805699,-0.2712802697914711,-1.5745908854851935,9.630231911351485,0.0010430944893378314,0.018546869674919378,-0.10581058590215622,20.421264038561393,30.615165871139084,-26.0
1772306145.0837705,31.69967418879509,0.6604435427542235,-9.3889770009828,-0.25278299039241797,-1.5698977699852017,9.660260339779668,-0.01528842719178827,0.00650565374755633,-0.10690141668465268,20.421264038561393,30.615165871139084,-26.0
1772306145.1060808,31.69967418879509,0.6604435427542235,-9.3889770009828,-0.25278299039241797,-1.5698977699852017,9.660260339779668,-0.01528842719178827,0.00650565374755633,-0.10690141668465268,20.421264038561393,30.615165871139084,-26.0
1772306145.1517456,31.994534171813743,0.6374406296888492,-9.400988392267076,-0.27051028051903825,-1.5936128520817716,9.6802439234591,0.008695731499261377,0.012021561294627755,-0.11344640137963143,20.79626279627706,30.616131123285037,-25.5625
1772306145.207116,31.834487275887476,0.6175940492301079,-9.352617505720904,-0.2522705711329577,-1.5825566762659347,9.706923221995783,-0.0021900777517050453,0.0032668658971605146,-0.12326387842209953,20.79626279627706,30.616131123285037,-25.5625
1772306145.2454004,31.834487275887476,0.6175940492301079,-9.352617505720904,-0.2522705711329577,-1.5825566762659347,9.706923221995783,-0.0021900777517050453,0.0032668658971605146,-0.12326387842209953,20.79626279627706,30.616131123285037,-25.5625
1772306145.2689962,32.558463198913294,0.616172053062423,-9.366349636484397,-0.23701101641525887,-1.488217688159294,9.6811915449495,0.007593673111717678,0.016382062165302556,-0.10035643198967395,20.423838044283933,29.6151691838973,-27.1875
1772306145.3311718,32.565353451881265,0.6147670697059888,-9.359459383516427,-0.22685595321102553,-1.425436145409872,9.714244076926658,-3.088585144116786e-05,0.011999098857215996,-0.11453723216212788,20.423838044283933,29.6151691838973,-27.1875
1772306145.3638573,32.565353451881265,0.6147670697059888,-9.359459383516427,-0.22685595321102553,-1.425436145409872,9.714244076926658,-3.088585144116786e-05,0.011999098857215996,-0.11453723216212788,20.423838044283933,29.6151691838973,-27.1875
1772306145.3950229,32.3892679467144,0.6225244330416839,-9.361259441879339,-0.22334825901042124,-1.4204604472460975,9.68606349212669,0.003230364436366407,0.016370830946596675,-0.11126473981463851,18.609574419723955,30.298001521003922,-27.1875
1772306145.4299936,32.4313158737221,0.6501011389855297,-9.368753568102779,-0.24087788337781696,-1.4974832527389133,9.717486303349862,-0.006587080083173955,0.01634556070450845,-0.1265363707695889,18.609574419723955,30.298001521003922,-27.1875
1772306145.4468198,32.69283354639668,0.6580361994445516,-9.37089765773437,-0.23247304882094547,-1.548689407373206,9.698256492715249,0.00651407716158574,0.012015945685274816,-0.136353847812057,18.17770650657373,28.10938264015891,-27.5625
1772306145.4808078,32.69283354639668,0.6580361994445516,-9.37089765773437,-0.23247304882094547,-1.548689407373206,9.698256492715249,0.00651407716158574,0.012015945685274816,-0.136353847812057,18.17770650657373,28.10938264015891,-27.5625
1772306145.5277677,32.40225081632235,0.6525177635206246,-9.360371331075358,-0.23013011223382546,-1.6195712484922817,9.69549460367093,0.015207000856170645,0.02512833414874039,-0.12871803233458182,18.17770650657373,28.10938264015891,-27.5625
1772306145.5660892,32.40225081632235,0.6525177635206246,-9.360371331075358,-0.23013011223382546,-1.6195712484922817,9.69549460367093,0.015207000856170645,0.02512833414874039,-0.12871803233458182,18.17770650657373,28.10938264015891,-27.5625
1772306145.5983152,32.71305129490548,0.6818730545056161,-9.371677212114957,-0.2276049872694313,-1.6702780057839757,9.685755021277421,0.010857731204201724,0.01966296708584542,-0.11126473981463851,17.488439155160762,28.79511073370339,-28.75
1772306145.6266522,32.50897951107142,0.6786309548830184,-9.369074806117998,-0.2269335233344893,-1.683761599372144,9.693865237494283,0.007593673111717678,0.016382062165302556,-0.10253809355466686,17.488439155160762,28.79511073370339,-28.75
1772306145.646333,32.50897951107142,0.6786309548830184,-9.369074806117998,-0.2269335233344893,-1.683761599372144,9.693865237494283,0.007593673111717678,0.016382062165302556,-0.10253809355466686,17.488439155160762,28.79511073370339,-28.75
1772306145.6789954,32.686678220621864,0.6508066218143802,-9.3730459919455,-0.22652111293323773,-1.6793543777803681,9.699262495789553,-0.007658252619276484,0.008706962717967255,-0.10690141668465268,18.613435428307767,28.798006490141248,-29.1875
1772306145.7033908,33.00987439959195,0.6341548417905258,-9.398398017936278,-0.22621221707142217,-1.6898018235460246,9.69616408747909,-0.005479406086277318,0.009803405496158012,-0.10144726277217041,18.613435428307767,28.798006490141248,-29.1875
1772306145.7821488,32.907361124434225,0.6399940560208702,-9.373067732563635,-0.2528018966788702,-1.6834429621877778,9.694102131359966,0.009780943058746255,0.014206023436979862,-0.13526301702956053,17.80479912850763,27.29592007962901,-29.5625
1772306145.808625,33.18601791089119,0.6271917996324767,-9.374590737441336,-0.27046259008473494,-1.6925916134900927,9.699420146010887,-0.006564617645762196,0.007618943353805907,-0.09272061651219876,17.80479912850763,27.29592007962901,-29.5625
1772306145.8259013,32.97309816860029,0.6251641400928087,-9.378252487265666,-0.2789049249844016,-1.6852909258948825,9.702959225354958,-4.492487482351689e-05,0.01745323470140509,-0.12980886311707826,17.80479912850763,27.29592007962901,-29.5625
1772306145.8610423,33.10400604664321,0.6513754230243167,-9.380638638623301,-0.2844026598395893,-1.7272638086151173,9.705314443124331,-0.0011329442389848652,0.0163595997278908,-0.09272061651219876,17.116979655313585,27.419150036599984,-29.1875
1772306145.8829117,32.96426120311507,0.6513764285748204,-9.370585794166518,-0.28831104073563246,-1.6581883750501925,9.660050250337871,0.005409210969365573,0.017467273724787437,-0.1308996938995747,17.116979655313585,27.419150036599984,-29.1875
1772306145.9189432,32.96426120311507,0.6513764285748204,-9.370585794166518,-0.28831104073563246,-1.6581883750501925,9.660050250337871,0.005409210969365573,0.017467273724787437,-0.1308996938995747,17.116979655313585,27.419150036599984,-29.1875
1772306145.9530277,33.09326808209126,0.6781440920620709,-9.3503766153832,-0.28397212354728957,-1.7092101431099522,9.696829669819033,-0.007677907252011773,0.01634275289983198,-0.11235557059713497,18.180441387653932,27.046886159964515,-30.375
1772306145.9898689,33.205233792966744,0.6651432174333112,-9.349280569960575,-0.28107601229065093,-1.7465096604290014,9.717960850923392,-0.002223771407822683,0.016356791923214327,-0.12326387842209953,18.180441387653932,27.046886159964515,-30.375
1772306146.0556288,33.174508450237546,0.6868117528969051,-9.356983208846387,-0.2791486826010405,-1.771332072541919,9.732023415897583,-0.002212540189116804,0.011993483247863057,-0.10690141668465268,17.678512539741135,27.795596672534582,-31.5625
1772306146.1280584,33.38499989498522,0.6959816419500997,-9.328644161562092,-0.2713222406942539,-1.7309671792070571,9.724656337262166,0.005400787555336164,0.02073975523130089,-0.0916297857297023,17.678512539741135,27.795596672534582,-31.5625
1772306146.1548393,33.13953734134587,0.6557735311839624,-9.336110795858575,-0.266113831032372,-1.7041047935981097,9.716408517018637,-0.002195693361057985,0.00544852023483615,-0.11126473981463851,16.617946563838647,27.042864276023046,-30.75
1772306146.174862,33.58651670416964,0.6478946967056343,-9.332056692728118,-0.2626476925841377,-1.6862281760478641,9.710919684780759,0.003241595655072286,0.012007522271245406,-0.13744467859455345,16.617946563838647,27.042864276023046,-30.75
1772306146.2030976,33.42038600859322,0.6168665633174925,-9.323559654746093,-0.270350487033429,-1.684392619650429,9.707266928240724,0.019620850015698375,0.005504676328365546,-0.14835298641951802,16.617946563838647,27.042864276023046,-30.75
1772306146.2263124,33.52194678087562,0.6258172437810412,-9.300871490363821,-0.25547488963235937,-1.6563586103461967,9.758357846884405,0.01740269421722863,0.019679813913904238,-0.13744467859455345,16.99374969834261,26.73133056340594,-32.25
1772306146.26221,33.33256906556995,0.6091139093017213,-9.273053781076444,-0.25902463092976824,-1.6109759266551573,9.792358282518817,-0.0022069245797638644,0.009811828910187422,-0.11126473981463851,16.99374969834261,26.73133056340594,-32.25
1772306146.291811,33.33256906556995,0.6091139093017213,-9.273053781076444,-0.25902463092976824,-1.6109759266551573,9.792358282518817,-0.0022069245797638644,0.009811828910187422,-0.11126473981463851,16.99374969834261,26.73133056340594,-32.25
1772306146.3377316,32.52176559716297,0.5894208312140673,-9.234612841588511,-0.2629590371426526,-1.5606753842461303,9.824471902358269,0.011923288130951311,0.029483219410062253,-0.14835298641951802,17.681247420821336,26.73310019234019,-32.75
1772306146.359286,32.52176559716297,0.5894208312140673,-9.234612841588511,-0.2629590371426526,-1.5606753842461303,9.824471902358269,0.011923288130951311,0.029483219410062253,-0.14835298641951802,17.681247420821336,26.73310019234019,-32.75
1772306146.408489,32.875133168902835,0.557360512786633,-9.250421558813132,-0.24058954311405115,-1.5472395361804927,9.833011336186964,-0.007680715056688242,0.0174335800686698,-0.14835298641951802,16.995519327276856,26.043832840927216,-32.375
1772306146.435606,32.6486436144609,0.5564397496567305,-9.261026773151302,-0.2257028947216383,-1.5382981293810678,9.74837621791061,-0.0011329442389848652,0.0163595997278908,-0.1538071403320003,16.995519327276856,26.043832840927216,-32.375
1772306146.4511688,33.04341406884968,0.5614949124404933,-9.267036798485428,-0.2156151794410254,-1.6025948361793438,9.772335173109582,0.01193732715433366,0.02402908356587316,-0.11671889372712078,16.995519327276856,26.043832840927216,-32.375
1772306146.486667,33.04341406884968,0.5614949124404933,-9.267036798485428,-0.2156151794410254,-1.6025948361793438,9.772335173109582,0.01193732715433366,0.02402908356587316,-0.11671889372712078,16.995519327276856,26.043832840927216,-32.375
1772306146.51198,32.766170927952246,0.5564405787709751,-9.277925971919405,-0.19886661573162157,-1.645357745302289,9.771554031618834,0.004321191605204225,0.016373638751273147,-0.136353847812057,17.433017877945137,26.044958968430826,-33.0625
1772306146.5508316,32.97900517426884,0.5567156973011256,-9.31845650160822,-0.18775507502343755,-1.6604355811275218,9.78775974921926,-0.014208831241656332,0.01087177022758407,-0.08508480103472356,17.433017877945137,26.044958968430826,-33.0625
1772306146.5778887,33.24175845829784,0.5734108157462328,-9.326013560226814,-0.19050770506030634,-1.6270092353137335,9.791854249837979,-3.930926547057728e-05,0.015271580363729451,-0.07963064712224129,17.430443872222597,27.04495565567261,-34.75
1772306146.5992274,33.24175845829784,0.5734108157462328,-9.326013560226814,-0.19050770506030634,-1.6270092353137335,9.791854249837979,-3.930926547057728e-05,0.015271580363729451,-0.07963064712224129,17.430443872222597,27.04495565567261,-34.75
1772306146.6400511,33.47419984517459,0.5836141717653879,-9.319856167986206,-0.2057199521040426,-1.6047988169181147,9.801269317675805,-0.008757503202143711,0.011976636419804239,-0.10144726277217041,17.430443872222597,27.04495565567261,-34.75
1772306146.6674578,33.547120775262044,0.5868693636444251,-9.33484182990518,-0.21584353257971522,-1.5900180315824608,9.80084471673404,0.0010711725361025293,0.0076385979865411955,-0.1341721862470641,17.015146120911233,18.41885810070862,-34.6875
1772306146.6898587,33.32644249447824,0.5977553041453845,-9.334657492984867,-0.2392372827339196,-1.6069854407433444,9.807252372965038,0.0065084615522328,0.014197600022950452,-0.10144726277217041,17.015146120911233,18.41885810070862,-34.6875
1772306146.7404325,33.540977778496035,0.5796567194587563,-9.337039623882793,-0.2614871530510996,-1.6216393833006606,9.778065479535364,0.004326807214557165,0.014191984413597513,-0.10799224746714914,17.431248249010892,26.732456690909554,-35.0
1772306146.7573454,33.732216144586275,0.5751237204678646,-9.342198022542831,-0.2696039919482997,-1.631374197703936,9.758641927996878,0.004315575995851285,0.018555293088948786,-0.1461713248545251,17.431248249010892,26.732456690909554,-35.0
1772306146.788423,33.732216144586275,0.5751237204678646,-9.342198022542831,-0.2696039919482997,-1.631374197703936,9.758641927996878,0.004315575995851285,0.018555293088948786,-0.1461713248545251,17.431248249010892,26.732456690909554,-35.0
1772306146.8319457,33.87144220230767,0.5818269614727003,-9.350324144327807,-0.2816958588149011,-1.6378698286176678,9.745715771423303,0.011951366177716008,0.018574947721684075,-0.13853550937704992,17.431248249010892,26.732456690909554,-36.1875
1772306146.8557146,33.650414128524375,0.5731141297011216,-9.333548648591638,-0.2830957115714606,-1.625449874627585,9.73711355861822,0.0021563840955874077,0.0098230601288933,-0.09599310885968812,17.431248249010892,26.732456690909554,-36.1875
1772306146.8766286,33.650414128524375,0.5731141297011216,-9.333548648591638,-0.2830957115714606,-1.625449874627585,9.73711355861822,0.0021563840955874077,0.0098230601288933,-0.09599310885968812,17.431248249010892,26.732456690909554,-36.1875
1772306146.924824,33.905552003629424,0.6000659514751073,-9.35249140193826,-0.28386370154670465,-1.6807414458768504,9.73138888208945,-0.016404524602714313,0.01632029046242022,-0.10581058590215622,17.431248249010892,26.732456690909554,-35.5
1772306146.976647,33.99316269252524,0.6139578375566954,-9.350193802867794,-0.271183815200025,-1.6439107137821987,9.740959620637657,-0.0022434260405579717,0.023992582105079055,-0.10581058590215622,17.431248249010892,26.732456690909554,-35.5
1772306147.0388713,33.86323389912884,0.5980575741149096,-9.381866798519782,-0.26255606507302315,-1.6929924867664512,9.673736382668308,-0.010947580953848757,0.015243502316964754,-0.09708393964218458,16.617946563838647,27.042864276023046,-35.5
1772306147.0793328,33.86323389912884,0.5980575741149096,-9.381866798519782,-0.26255606507302315,-1.6929924867664512,9.673736382668308,-0.010947580953848757,0.015243502316964754,-0.09708393964218458,16.617946563838647,27.042864276023046,-35.5
1772306147.1534274,33.963516754479144,0.6223373564435171,-9.361782326601656,-0.24027831801981986,-1.6520205929577483,9.659106074098352,-3.930926547057728e-05,0.015271580363729451,-0.12980886311707826,16.617946563838647,27.042864276023046,-35.5
1772306147.1722977,34.29196614860311,0.6487080491009553,-9.382134596727617,-0.24544583693919747,-1.6549118229661204,9.635989320347024,-0.00332863760004285,0.021808119962726948,-0.08835729338221293,16.99374969834261,26.73133056340594,-37.0
1772306147.2021031,34.07741397577888,0.6667060163759133,-9.379762884521108,-0.24903113877858665,-1.599969193601394,9.633985825785853,0.009766904035363906,0.01966015928116895,-0.13526301702956053,16.99374969834261,26.73133056340594,-37.0
1772306147.2593567,34.497304842228736,0.6609376115854608,-9.389879770412454,-0.25132240339880546,-1.6002015943920571,9.642687857657853,-0.005493445109659667,0.015257541340347102,-0.13199052468207118,18.11794159470132,27.046725284606858,-38.1875
1772306147.3576667,34.09594610241927,0.709983383955203,-9.396194264660691,-0.2730125318665458,-1.5636118096587157,9.65851429778256,-0.003311790771984031,0.015263156949700043,-0.06872233929727672,17.42851336793069,27.79495317110395,-39.375
1772306147.379476,33.89041466329992,0.7240498319861968,-9.402986531963085,-0.2739719538606747,-1.576023382190149,9.669046616892633,0.015215424270200055,0.021855852642226933,-0.0719948316447661,17.42851336793069,27.79495317110395,-39.375
1772306147.4342728,33.68348779593997,0.7318618235117955,-9.389266349467542,-0.28794778930002807,-1.6010430895390426,9.763028661996977,-0.0011329442389848652,0.0163595997278908,-0.07308566242726255,16.99374969834261,26.73133056340594,-37.875
1772306147.4691052,33.68348779593997,0.7318618235117955,-9.389266349467542,-0.28794778930002807,-1.6010430895390426,9.763028661996977,-0.0011329442389848652,0.0163595997278908,-0.07308566242726255,16.99374969834261,26.73133056340594,-37.875
1772306147.5303605,34.07876810170505,0.7550143244051671,-9.404433029506496,-0.33703767820546987,-1.5619580677398193,9.744627581294916,0.004309960386498346,0.020736947426624422,-0.08399397025222712,17.677386412237524,28.233095223202863,-38.6875
1772306147.5445333,34.07876810170505,0.7550143244051671,-9.404433029506496,-0.33703767820546987,-1.5619580677398193,9.744627581294916,0.004309960386498346,0.020736947426624422,-0.08399397025222712,17.677386412237524,28.233095223202863,-38.6875
1772306147.5839562,34.136826269061885,0.7504496431806342,-9.421213654680429,-0.30880929531162454,-1.4777117571241063,9.736478195651975,-0.017484120552846257,0.01195417398239248,-0.10144726277217041,17.677386412237524,28.233095223202863,-38.6875
1772306147.6645248,34.08630756404155,0.7653389857899621,-9.460137794738598,-0.30124272472322516,-1.478725259622227,9.767762283913395,0.006483191310144572,0.024015044542490812,-0.12544553998709243,17.42738724042708,28.23245172177223,-39.0
1772306147.7061205,34.21778028690312,0.7607174113927062,-9.456395099296792,-0.2959833877671704,-1.5663723504832618,9.788581495185207,-0.007689138470717651,0.020706061575183253,-0.10799224746714914,17.42738724042708,28.23245172177223,-39.0
1772306147.7244973,34.04319736539231,0.7509599438423907,-9.449027305152923,-0.2924833577735594,-1.6247005103691234,9.80243644772077,0.02070886937985972,0.006598311301879834,-0.10799224746714914,18.11408058611751,28.546720315469532,-39.875
1772306147.7677822,34.19509565649708,0.7681490514553468,-9.43908924132667,-0.29022300960412545,-1.636756444198741,9.774860535082714,0.021763195087903434,0.02078187230144794,-0.08399397025222712,18.11408058611751,28.546720315469532,-39.875
1772306147.8258395,34.246688150301225,0.7641710957937748,-9.412005545141145,-0.29879712670781583,-1.6280798613699126,9.746473738143257,-0.003300559553278152,0.01089984827434877,-0.07744898555724837,18.113115333971557,28.9217190731852,-39.875
1772306147.8591619,34.084589761936435,0.7636718763444884,-9.430895885765228,-0.31121052778605857,-1.6156327118429163,9.727582641881346,0.010863346813554662,0.017481312748169785,-0.07744898555724837,18.113115333971557,28.9217190731852,-39.875
1772306147.9209466,34.382798489058786,0.8084056088572418,-9.422958236037301,-0.33619701066571867,-1.6073923245598571,9.76518750395621,-0.00985675378501094,0.015246310121641224,-0.10362892433716332,18.112150081825604,29.296717830900867,-39.875
1772306147.9498878,34.382798489058786,0.8084056088572418,-9.422958236037301,-0.33616000513270494,-1.578449682810341,9.790213119593195,0.020692022551800904,0.013143274314906743,-0.11453723216212788,18.112150081825604,29.296717830900867,-39.875
1772306147.977318,34.13146426287893,0.8382351098533887,-9.44605506460063,-0.33616000513270494,-1.578449682810341,9.790213119593195,0.020692022551800904,0.013143274314906743,-0.11453723216212788,18.112150081825604,29.296717830900867,-39.875
1772306148.0203207,34.137378759498866,0.8474711768053032,-9.450472197050324,-0.30937457335767854,-1.559119795343113,9.746655376513418,0.01303938554187736,0.01966858269519836,-0.12435470920459599,17.673847154369028,29.608090668160315,-40.1875
1772306148.0381103,33.95474392096043,0.8276828884909189,-9.460296739464905,-0.29155777806095373,-1.5429108705368912,9.717668185065698,-0.00983429134759918,0.00651969277093868,-0.12217304763960307,17.673847154369028,29.608090668160315,-40.1875
1772306148.054555,33.89012229317703,0.8290873546365141,-9.459143148685946,-0.2898050843883644,-1.5053890381477513,9.708412868087343,-0.005490637304983197,0.014166714171509285,-0.13744467859455345,17.673847154369028,29.608090668160315,-40.1875
1772306148.08584,33.89012229317703,0.8290873546365141,-9.459143148685946,-0.2898050843883644,-1.5053890381477513,9.708412868087343,-0.005490637304983197,0.014166714171509285,-0.13744467859455345,17.673847154369028,29.608090668160315,-40.1875
1772306148.1226737,33.61010468882529,0.8321179743503254,-9.474856201670622,-0.29860510551202923,-1.5072053138553265,9.702253558026912,0.006491614724173982,0.020742563035977362,-0.13199052468207118,17.42207835362434,30.294944889208406,-41.0
1772306148.1575289,33.65513850055125,0.8250933644460461,-9.463296702044397,-0.3078151322296014,-1.5050775347604928,9.738295946473531,0.0010402866846613615,0.019637696843757192,-0.11126473981463851,17.42207835362434,30.294944889208406,-41.0
1772306148.1931193,33.65513850055125,0.8250933644460461,-9.463296702044397,-0.3078151322296014,-1.5050775347604928,9.738295946473531,0.0010402866846613615,0.019637696843757192,-0.11126473981463851,17.42207835362434,30.294944889208406,-41.0
1772306148.2433214,33.42905114286051,0.8198423207486328,-9.461079133670982,-0.3136343300070276,-1.624085144069562,9.712105077755105,-0.0033202141860134405,0.018535638456213498,-0.13308135546456762,17.669181768996925,31.420584663786045,-39.875
1772306148.2969532,33.46207715511545,0.8514555064523606,-9.459254495524124,-0.31781691324358474,-1.582859756134814,9.768267804755192,0.0010543257080437105,0.014183560999568103,-0.11780972450961724,17.669181768996925,31.420584663786045,-39.875
1772306148.3173773,33.38261976250285,0.8448963000987002,-9.460001257522483,-0.32029040354461896,-1.6758483435098286,9.772192355121788,-0.005510291937718486,0.021802504353374007,-0.12435470920459599,19.607640602673833,31.0505730421578,-41.0
1772306148.331954,33.2437481988788,0.8333896489669451,-9.460829142257763,-0.32211730077948086,-1.6674840965160826,9.774804099550657,0.010871770227584072,0.014208831241656332,-0.1189005552921137,19.607640602673833,31.0505730421578,-41.0
1772306148.3499842,33.111925829702905,0.842686660857203,-9.456035105422991,-0.31316001321734804,-1.7154135625788438,9.766506851171016,0.007585249697688269,0.019654543671816013,-0.12326387842209953,19.607640602673833,31.0505730421578,-41.0
1772306148.366834,33.111925829702905,0.842686660857203,-9.456035105422991,-0.31316001321734804,-1.7154135625788438,9.766506851171016,0.007585249697688269,0.019654543671816013,-0.12326387842209953,19.607640602673833,31.0505730421578,-41.0
1772306148.3942177,32.86496894593952,0.8230666931991122,-9.435811632403425,-0.3073109727810102,-1.703823778701344,9.760985125060701,0.02724821678353369,0.008796812467614289,-0.12871803233458182,18.103784563227347,32.54670706443667,-41.375
1772306148.4359124,33.09181797505643,0.8195991046716185,-9.433335549217063,-0.2899261648287945,-1.739562773785578,9.683718020454982,0.019606810992316027,0.010958812172554636,-0.11344640137963143,18.103784563227347,32.54670706443667,-41.375
1772306148.4721665,33.001449631632404,0.8382687859140008,-9.447871163389445,-0.2783653796743016,-1.7600015751576288,9.608881843518756,0.011968213005774829,0.012029984708657165,-0.08508480103472356,18.479909448446627,32.11017376591434,-42.1875
1772306148.502458,33.001449631632404,0.8382687859140008,-9.447871163389445,-0.2783653796743016,-1.7600015751576288,9.608881843518756,0.011968213005774829,0.012029984708657165,-0.08508480103472356,18.479909448446627,32.11017376591434,-42.1875
1772306148.5277278,32.83354318313744,0.8291421385317729,-9.440308153432172,-0.27067180629641846,-1.7736033691543573,9.559079203742568,-0.0011217130202789858,0.011996291052539527,-0.10362892433716332,18.479909448446627,32.11017376591434,-42.1875
1772306148.5580196,32.744882049682026,0.7707709730052701,-9.44170521638602,-0.2823720359885975,-1.7459021559170675,9.596183449157161,0.0010683647314260595,0.008729425155379012,-0.11562806294462433,18.47685281665111,33.29766983201395,-41.0
1772306148.5982664,32.53121824421423,0.777233985762246,-9.450378813912804,-0.27684688833893834,-1.7006720615975852,9.620875909998993,0.009780943058746255,0.014206023436979862,-0.11999138607461016,18.47685281665111,33.29766983201395,-41.0
1772306148.6536963,32.288049770821885,0.7936885682064305,-9.42678203780727,-0.28653314612777137,-1.6772965816794838,9.630618243441733,-0.003303367357954622,0.011990675443186587,-0.14508049407202864,18.47685281665111,33.29766983201395,-43.375
1772306148.6717494,32.45672740816172,0.8154687939114071,-9.453134500699539,-0.2929792424836506,-1.6617404609152076,9.630411434104241,0.005426057797424392,0.010922310711760528,-0.11562806294462433,18.47685281665111,33.29766983201395,-43.375
1772306148.7031105,32.16496043933915,0.800943472335317,-9.437675396199893,-0.29726904760087375,-1.6513880363198365,9.636964028214992,0.014144251734097526,0.01421725465568574,-0.11017390903214205,18.101049682147146,33.60920354463106,-41.0
1772306148.74149,32.16496043933915,0.800943472335317,-9.437675396199893,-0.29726904760087375,-1.6513880363198365,9.636964028214992,0.014144251734097526,0.01421725465568574,-0.11017390903214205,18.101049682147146,33.60920354463106,-41.0
1772306148.7945755,31.911954817596527,0.7713884162223222,-9.43462373326582,-0.2987789963766975,-1.6009065749880167,9.727795381735444,-3.6501460794107476e-05,0.014180753194891633,-0.13744467859455345,19.59991858550621,34.05056310388315,-42.1875
