timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772306151.8748808,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306151.928922,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306151.9522314,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306151.971156,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306151.994208,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306152.0387213,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306152.0522645,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306152.0926492,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306152.1135337,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306152.133027,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306152.151496,0.1300000098538631,-0.5235987853058076,-30.000000556199282
1772306152.1721063,0.1300000098538631,-0.5235987853058076,-30.000000556199282
1772306152.1948974,0.1300000098538631,-0.5235987853058076,-30.000000556199282
1772306152.2141423,0.1300000098538631,-0.5235987853058076,-30.000000556199282
1772306152.2399092,0.1300000098538631,-0.5235987853058076,-30.000000556199282
1772306152.2644446,0.1300000098538631,-0.5235987853058076,-30.000000556199282
1772306152.305635,0.1300000098538631,-0.5235987853058076,-30.000000556199282
1772306152.3643637,0.1300000098538631,-0.5235987853058076,-30.000000556199282
1772306152.4183488,0.1300000098538631,-0.5235987853058076,-30.000000556199282
1772306152.450769,0.13000000983620613,-0.5235987852872003,-30.00000055513316
1772306152.481081,0.13000000983620613,-0.5235987852872003,-30.00000055513316
1772306152.5106835,0.13000000983620613,-0.5235987852872003,-30.00000055513316
1772306152.5351982,0.13000000983620613,-0.5235987852872003,-30.00000055513316
1772306152.5502381,0.13000000983620613,-0.5235987852872003,-30.00000055513316
1772306152.5689893,0.13000000983620613,-0.5235987852872003,-30.00000055513316
1772306152.5972202,0.13000000983620613,-0.5235987852872003,-30.00000055513316
1772306152.6562257,0.13000000983620613,-0.5235987852872003,-30.00000055513316
1772306152.7170823,0.13000000983620613,-0.5235987852872003,-30.00000055513316
1772306152.7372224,0.13000000983620613,-0.5235987852872003,-30.00000055513316
1772306152.757837,0.13000000993756294,-0.5235987854848654,-30.000000566458535
1772306152.8259656,0.13000000993756294,-0.5235987854848654,-30.000000566458535
1772306152.8553667,0.13000000993756294,-0.5235987854848654,-30.000000566458535
1772306152.8744717,0.13000000993756294,-0.5235987854848654,-30.000000566458535
1772306152.9583154,0.13000000993756294,-0.5235987854848654,-30.000000566458535
1772306152.9965913,0.13000000993756294,-0.5235987854848654,-30.000000566458535
1772306153.044154,0.1300000098282529,-0.5235987853010708,-30.000000555927887
1772306153.076126,0.1300000098282529,-0.5235987853010708,-30.000000555927887
1772306153.1075213,0.1300000098282529,-0.5235987853010708,-30.000000555927887
1772306153.1262972,0.1300000098282529,-0.5235987853010708,-30.000000555927887
1772306153.1566648,0.1300000098282529,-0.5235987853010708,-30.000000555927887
1772306153.1832893,0.1300000098282529,-0.5235987853010708,-30.000000555927887
1772306153.2326438,0.1300000098282529,-0.5235987853010708,-30.000000555927887
1772306153.262666,0.1300000098282529,-0.5235987853010708,-30.000000555927887
1772306153.2834878,0.1300000098282529,-0.5235987853010708,-30.000000555927887
1772306153.3079703,0.13000000982331988,-0.5235987852964044,-30.000000555660513
1772306153.3352594,0.13000000982331988,-0.5235987852964044,-30.000000555660513
1772306153.3660126,0.13000000982331988,-0.5235987852964044,-30.000000555660513
1772306153.3976138,0.13000000982331988,-0.5235987852964044,-30.000000555660513
1772306153.4250064,0.13000000982331988,-0.5235987852964044,-30.000000555660513
1772306153.4625905,0.13000000982331988,-0.5235987852964044,-30.000000555660513
1772306153.5119803,0.13000000982331988,-0.5235987852964044,-30.000000555660513
1772306153.5755568,0.13000000982331988,-0.5235987852964044,-30.000000555660513
1772306153.6159759,0.13000000982331988,-0.5235987852964044,-30.000000555660513
1772306153.6336424,0.13000000982331988,-0.5235987852964044,-30.000000555660513
1772306153.6491988,0.13000000993458907,-0.5235987854845059,-30.00000056643794
1772306153.669725,0.13000000993458907,-0.5235987854845059,-30.00000056643794
1772306153.7027295,0.13000000993458907,-0.5235987854845059,-30.00000056643794
1772306153.7239873,0.13000000993458907,-0.5235987854845059,-30.00000056643794
1772306153.7521799,0.13000000993458907,-0.5235987854845059,-30.00000056643794
1772306153.7859764,0.13000000993458907,-0.5235987854845059,-30.00000056643794
1772306153.815473,0.13000000993458907,-0.5235987854845059,-30.00000056643794
1772306153.8341942,0.13000000993458907,-0.5235987854845059,-30.00000056643794
1772306153.8533046,0.13000000993458907,-0.5235987854845059,-30.00000056643794
1772306153.8994498,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306153.9218974,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306153.950799,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306153.9769912,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.0113797,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.0345926,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.0524728,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.068267,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.13202,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.1728306,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.2207177,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.2394252,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.2672756,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.304788,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.3317351,0.1300000098225216,-0.5235987852874386,-30.000000555146816
1772306154.3953974,0.1300000098229438,-0.5235987852944956,-30.00000055555115
1772306154.4532635,0.1300000098229438,-0.5235987852944956,-30.00000055555115
1772306154.4814517,0.1300000098229438,-0.5235987852944956,-30.00000055555115
1772306154.5063615,0.1300000098229438,-0.5235987852944956,-30.00000055555115
1772306154.5215068,0.1300000098229438,-0.5235987852944956,-30.00000055555115
1772306154.5448236,0.1300000098229438,-0.5235987852944956,-30.00000055555115
1772306154.5736065,0.1300000098229438,-0.5235987852944956,-30.00000055555115
1772306154.6103141,0.1300000098239131,-0.5235987852948433,-30.00000055557107
1772306154.637264,0.1300000098239131,-0.5235987852948433,-30.00000055557107
1772306154.664303,0.1300000098239131,-0.5235987852948433,-30.00000055557107
1772306154.6919706,0.1300000098239131,-0.5235987852948433,-30.00000055557107
1772306154.7616467,0.1300000098239131,-0.5235987852948433,-30.00000055557107
1772306154.7972207,0.1300000098239131,-0.5235987852948433,-30.00000055557107
1772306154.8342469,0.1300000098239131,-0.5235987852948433,-30.00000055557107
1772306154.8599577,0.1300000098239131,-0.5235987852948433,-30.00000055557107
1772306154.8979187,0.1300000098239131,-0.5235987852948433,-30.00000055557107
1772306154.918286,0.13000000993701039,-0.5235987854849357,-30.00000056646256
1772306154.9326613,0.13000000993701039,-0.5235987854849357,-30.00000056646256
1772306154.9500012,0.13000000993701039,-0.5235987854849357,-30.00000056646256
1772306154.9674995,0.13000000993701039,-0.5235987854849357,-30.00000056646256
1772306155.0498893,0.13000000993701039,-0.5235987854849357,-30.00000056646256
1772306155.1226394,0.13000000993701039,-0.5235987854849357,-30.00000056646256
1772306155.15018,0.13000000993701039,-0.5235987854849357,-30.00000056646256
1772306155.1799986,0.13000000993701039,-0.5235987854849357,-30.00000056646256
1772306155.2010562,0.13000000993701039,-0.5235987854849357,-30.00000056646256
1772306155.2225575,0.13000000993660144,-0.5235987854805638,-30.000000566212073
1772306155.2539697,0.13000000993660144,-0.5235987854805638,-30.000000566212073
1772306155.2885466,0.13000000993660144,-0.5235987854805638,-30.000000566212073
1772306155.325676,0.13000000993660144,-0.5235987854805638,-30.000000566212073
1772306155.3721285,0.13000000993660144,-0.5235987854805638,-30.000000566212073
1772306155.4138784,0.13000000993660144,-0.5235987854805638,-30.000000566212073
1772306155.4649358,0.1300000099383901,-0.5235987854797468,-30.000000566165266
1772306155.5138535,0.1300000099383901,-0.5235987854797468,-30.000000566165266
1772306155.534009,0.1300000099383901,-0.5235987854797468,-30.000000566165266
1772306155.5610301,0.1300000099383901,-0.5235987854797468,-30.000000566165266
1772306155.600423,0.1300000099383901,-0.5235987854797468,-30.000000566165266
1772306155.6285918,0.1300000099383901,-0.5235987854797468,-30.000000566165266
1772306155.6540139,0.1300000099383901,-0.5235987854797468,-30.000000566165266
1772306155.6731205,0.1300000099383901,-0.5235987854797468,-30.000000566165266
1772306155.696379,0.1300000098256387,-0.5235987852608663,-30.00000055362434
1772306155.7448277,0.1300000098256387,-0.5235987852608663,-30.00000055362434
1772306155.7681086,0.1300000098256387,-0.5235987852608663,-30.00000055362434
1772306155.81444,0.1300000098256387,-0.5235987852608663,-30.00000055362434
1772306155.8394167,0.1300000098256387,-0.5235987852608663,-30.00000055362434
1772306155.8553567,0.1300000098256387,-0.5235987852608663,-30.00000055362434
1772306155.8903472,0.1300000098256387,-0.5235987852608663,-30.00000055362434
1772306155.9199662,0.1300000098256387,-0.5235987852608663,-30.00000055362434
1772306155.947121,0.1300000098256387,-0.5235987852608663,-30.00000055362434
1772306155.9729095,0.1300000098256387,-0.5235987852608663,-30.00000055362434
1772306155.990258,0.1300000098256387,-0.5235987852608663,-30.00000055362434
1772306156.014328,0.13000000982749305,-0.5235987852650862,-30.000000553866116
1772306156.0456233,0.13000000982749305,-0.5235987852650862,-30.000000553866116
1772306156.0694873,0.13000000982749305,-0.5235987852650862,-30.000000553866116
1772306156.0966048,0.13000000982749305,-0.5235987852650862,-30.000000553866116
1772306156.122037,0.13000000982749305,-0.5235987852650862,-30.000000553866116
1772306156.1374707,0.13000000982749305,-0.5235987852650862,-30.000000553866116
1772306156.16189,0.13000000982749305,-0.5235987852650862,-30.000000553866116
1772306156.2029502,0.13000000982749305,-0.5235987852650862,-30.000000553866116
1772306156.222758,0.13000000982749305,-0.5235987852650862,-30.000000553866116
1772306156.2429187,0.13000000982749305,-0.5235987852650862,-30.000000553866116
1772306156.2691133,0.13000000982749305,-0.5235987852650862,-30.000000553866116
1772306156.3423314,0.13000000982367504,-0.5235987852576561,-30.000000553440405
1772306156.3650258,0.13000000982367504,-0.5235987852576561,-30.000000553440405
1772306156.4037054,0.13000000982367504,-0.5235987852576561,-30.000000553440405
1772306156.4431863,0.13000000982367504,-0.5235987852576561,-30.000000553440405
1772306156.4747188,0.13000000982367504,-0.5235987852576561,-30.000000553440405
1772306156.5428996,0.13000000982367504,-0.5235987852576561,-30.000000553440405
1772306156.5747216,0.13000000982367504,-0.5235987852576561,-30.000000553440405
1772306156.6090853,0.13000000982367504,-0.5235987852576561,-30.000000553440405
1772306156.6658993,0.13000000985095359,-0.5235987853003771,-30.000000555888132
1772306156.7490215,0.13000000985095359,-0.5235987853003771,-30.000000555888132
1772306156.78455,0.13000000985095359,-0.5235987853003771,-30.000000555888132
1772306156.8051095,0.13000000985095359,-0.5235987853003771,-30.000000555888132
1772306156.824917,0.13000000985095359,-0.5235987853003771,-30.000000555888132
1772306156.8513198,0.13000000985095359,-0.5235987853003771,-30.000000555888132
1772306156.8682587,0.13000000985095359,-0.5235987853003771,-30.000000555888132
1772306156.9139042,0.13000000982381765,-0.5235987852468628,-30.00000055282199
1772306156.930775,0.13000000982381765,-0.5235987852468628,-30.00000055282199
1772306156.9454327,0.13000000982381765,-0.5235987852468628,-30.00000055282199
1772306156.958666,0.13000000982381765,-0.5235987852468628,-30.00000055282199
1772306156.9748595,0.13000000982381765,-0.5235987852468628,-30.00000055282199
1772306157.0147433,0.13000000982381765,-0.5235987852468628,-30.00000055282199
1772306157.053687,0.13000000982381765,-0.5235987852468628,-30.00000055282199
1772306157.0946596,0.13000000982381765,-0.5235987852468628,-30.00000055282199
1772306157.1612554,0.13000000982381765,-0.5235987852468628,-30.00000055282199
1772306157.2,0.13000000982381765,-0.5235987852468628,-30.00000055282199
1772306157.2451057,0.13000000982775411,-0.5235987852633944,-30.000000553769183
1772306157.2725415,0.13000000982775411,-0.5235987852633944,-30.000000553769183
1772306157.336062,0.13000000982775411,-0.5235987852633944,-30.000000553769183
1772306157.354165,0.13000000982775411,-0.5235987852633944,-30.000000553769183
1772306157.3895404,0.13000000982775411,-0.5235987852633944,-30.000000553769183
1772306157.4658802,0.13000000982775411,-0.5235987852633944,-30.000000553769183
1772306157.495816,0.13000000982775411,-0.5235987852633944,-30.000000553769183
1772306157.5477197,0.13000000982475524,-0.5235987852588335,-30.000000553507864
1772306157.5667443,0.13000000982475524,-0.5235987852588335,-30.000000553507864
1772306157.597018,0.13000000982475524,-0.5235987852588335,-30.000000553507864
1772306157.625186,0.13000000982475524,-0.5235987852588335,-30.000000553507864
1772306157.643754,0.13000000982475524,-0.5235987852588335,-30.000000553507864
1772306157.6665373,0.13000000982475524,-0.5235987852588335,-30.000000553507864
1772306157.6910355,0.13000000982475524,-0.5235987852588335,-30.000000553507864
1772306157.728102,0.13000000982475524,-0.5235987852588335,-30.000000553507864
1772306157.7509139,0.13000000982475524,-0.5235987852588335,-30.000000553507864
1772306157.772938,0.13000000982475524,-0.5235987852588335,-30.000000553507864
1772306157.8105366,0.13000000982475524,-0.5235987852588335,-30.000000553507864
1772306157.826946,0.13000000982449086,-0.5235987852548954,-30.00000055328223
1772306157.8600862,0.13000000982449086,-0.5235987852548954,-30.00000055328223
1772306157.8981686,0.13000000982449086,-0.5235987852548954,-30.00000055328223
1772306157.950758,0.13000000982449086,-0.5235987852548954,-30.00000055328223
1772306158.0010843,0.13000000982449086,-0.5235987852548954,-30.00000055328223
1772306158.0298073,0.13000000982449086,-0.5235987852548954,-30.00000055328223
1772306158.0582485,0.13000000982449086,-0.5235987852548954,-30.00000055328223
1772306158.129362,0.13000000982132748,-0.523598785250649,-30.000000553038923
1772306158.151047,0.13000000982132748,-0.523598785250649,-30.000000553038923
1772306158.18413,0.13000000982132748,-0.523598785250649,-30.000000553038923
1772306158.223232,0.13000000982132748,-0.523598785250649,-30.000000553038923
1772306158.267097,0.13000000982132748,-0.523598785250649,-30.000000553038923
1772306158.3399854,0.13000000982132748,-0.523598785250649,-30.000000553038923
1772306158.3785303,0.13000000982132748,-0.523598785250649,-30.000000553038923
1772306158.4359813,0.13000000982132748,-0.523598785250649,-30.000000553038923
1772306158.4857056,0.13000000982499088,-0.5235987852511091,-30.000000553065288
1772306158.5452595,0.13000000982499088,-0.5235987852511091,-30.000000553065288
1772306158.571318,0.13000000982499088,-0.5235987852511091,-30.000000553065288
1772306158.6215293,0.13000000982499088,-0.5235987852511091,-30.000000553065288
1772306158.6571448,0.13000000982499088,-0.5235987852511091,-30.000000553065288
1772306158.7093928,0.13000000982406867,-0.5235987852462552,-30.00000055278718
1772306158.812731,0.13000000982406867,-0.5235987852462552,-30.00000055278718
1772306158.8450205,0.13000000982406867,-0.5235987852462552,-30.00000055278718
1772306158.96233,0.13000000982406867,-0.5235987852462552,-30.00000055278718
1772306159.021078,0.13000000982406867,-0.5235987852462552,-30.00000055278718
1772306159.0674088,0.13000000982406867,-0.5235987852462552,-30.00000055278718
1772306159.1205893,0.13000000983459553,-0.5235987852606627,-30.000000553612672
1772306159.1504421,0.13000000983459553,-0.5235987852606627,-30.000000553612672
1772306159.1734204,0.13000000983459553,-0.5235987852606627,-30.000000553612672
1772306159.2687352,0.13000000983459553,-0.5235987852606627,-30.000000553612672
1772306159.388841,0.13000000983459553,-0.5235987852606627,-30.000000553612672
1772306159.4505012,0.13000000983866006,-0.5235987852680591,-30.00000055403645
1772306159.4985137,0.13000000983866006,-0.5235987852680591,-30.00000055403645
1772306159.5509524,0.13000000983866006,-0.5235987852680591,-30.00000055403645
1772306159.6032908,0.13000000983866006,-0.5235987852680591,-30.00000055403645
1772306159.6611228,0.13000000983866006,-0.5235987852680591,-30.00000055403645
1772306159.7073355,0.13000000985317245,-0.5235987852851967,-30.00000055501836
1772306159.7392395,0.13000000985317245,-0.5235987852851967,-30.00000055501836
1772306159.7573252,0.13000000985317245,-0.5235987852851967,-30.00000055501836
1772306159.7715902,0.13000000985317245,-0.5235987852851967,-30.00000055501836
1772306159.8182557,0.13000000985317245,-0.5235987852851967,-30.00000055501836
1772306159.8595417,0.13000000985317245,-0.5235987852851967,-30.00000055501836
1772306159.892153,0.13000000985317245,-0.5235987852851967,-30.00000055501836
1772306159.9563117,0.13000000985317245,-0.5235987852851967,-30.00000055501836
1772306159.994829,0.13000000995114042,-0.5235987854894542,-30.00000056672145
1772306160.0164013,0.13000000995114042,-0.5235987854894542,-30.00000056672145
1772306160.0311332,0.13000000995114042,-0.5235987854894542,-30.00000056672145
1772306160.0444028,0.13000000995114042,-0.5235987854894542,-30.00000056672145
1772306160.0666225,0.13000000995114042,-0.5235987854894542,-30.00000056672145
1772306160.1483657,0.13000000995114042,-0.5235987854894542,-30.00000056672145
1772306160.1831863,0.13000000995114042,-0.5235987854894542,-30.00000056672145
1772306160.209168,0.13000000995114042,-0.5235987854894542,-30.00000056672145
1772306160.23538,0.13000000995114042,-0.5235987854894542,-30.00000056672145
1772306160.2670956,0.13000000995114042,-0.5235987854894542,-30.00000056672145
1772306160.2929258,0.13000000984082669,-0.5235987852362838,-30.00000055221586
1772306160.3280416,0.13000000984082669,-0.5235987852362838,-30.00000055221586
1772306160.3504906,0.13000000984082669,-0.5235987852362838,-30.00000055221586
1772306160.3761833,0.13000000984082669,-0.5235987852362838,-30.00000055221586
1772306160.3954601,0.13000000984082669,-0.5235987852362838,-30.00000055221586
1772306160.425021,0.13000000984082669,-0.5235987852362838,-30.00000055221586
1772306160.4494324,0.13000000984082669,-0.5235987852362838,-30.00000055221586
1772306160.4675245,0.13000000984082669,-0.5235987852362838,-30.00000055221586
1772306160.503919,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.517801,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.5311975,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.5533333,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.5774283,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.599798,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.6278467,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.6439035,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.6623142,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.702528,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.7266903,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.747229,0.13000000984612312,-0.5235987852359391,-30.000000552196106
1772306160.7743065,0.13000000986134297,-0.5235987852741676,-30.00000055438644
1772306160.845532,0.13000000986134297,-0.5235987852741676,-30.00000055438644
1772306160.8836722,0.13000000986134297,-0.5235987852741676,-30.00000055438644
1772306160.9495041,0.13000000986134297,-0.5235987852741676,-30.00000055438644
1772306160.9723616,0.13000000986134297,-0.5235987852741676,-30.00000055438644
1772306161.0342865,0.13000000986134297,-0.5235987852741676,-30.00000055438644
1772306161.0687802,0.13000000986134297,-0.5235987852741676,-30.00000055438644
1772306161.132451,0.1300000098651186,-0.523598785287918,-30.00000055517428
1772306161.1630125,0.1300000098651186,-0.523598785287918,-30.00000055517428
1772306161.211128,0.1300000098651186,-0.523598785287918,-30.00000055517428
1772306161.2378721,0.1300000098651186,-0.523598785287918,-30.00000055517428
1772306161.2698796,0.1300000098651186,-0.523598785287918,-30.00000055517428
1772306161.3467927,0.1300000098651186,-0.523598785287918,-30.00000055517428
1772306161.4008577,0.1300000098651186,-0.523598785287918,-30.00000055517428
1772306161.4342434,0.130000009852969,-0.5235987852710065,-30.00000055420532
1772306161.4599354,0.130000009852969,-0.5235987852710065,-30.00000055420532
1772306161.4892774,0.130000009852969,-0.5235987852710065,-30.00000055420532
1772306161.526825,0.130000009852969,-0.5235987852710065,-30.00000055420532
1772306161.5769515,0.130000009852969,-0.5235987852710065,-30.00000055420532
1772306161.6142843,0.130000009852969,-0.5235987852710065,-30.00000055420532
1772306161.645361,0.130000009852969,-0.5235987852710065,-30.00000055420532
1772306161.6654258,0.130000009852969,-0.5235987852710065,-30.00000055420532
1772306161.736154,0.130000009852969,-0.5235987852710065,-30.00000055420532
1772306161.771558,0.13000000984899632,-0.5235987852647235,-30.000000553845336
1772306161.8163817,0.13000000984899632,-0.5235987852647235,-30.000000553845336
1772306161.8447483,0.13000000984899632,-0.5235987852647235,-30.000000553845336
1772306161.8884828,0.13000000984899632,-0.5235987852647235,-30.000000553845336
1772306161.9496858,0.13000000984899632,-0.5235987852647235,-30.000000553845336
1772306161.977864,0.13000000984899632,-0.5235987852647235,-30.000000553845336
1772306162.0265942,0.13000000984899632,-0.5235987852647235,-30.000000553845336
1772306162.063822,0.13000000985462148,-0.5235987852678508,-30.000000554024513
1772306162.1251082,0.13000000985462148,-0.5235987852678508,-30.000000554024513
1772306162.1749368,0.13000000985462148,-0.5235987852678508,-30.000000554024513
1772306162.206471,0.13000000985462148,-0.5235987852678508,-30.000000554024513
1772306162.2461636,0.13000000985462148,-0.5235987852678508,-30.000000554024513
1772306162.3045917,0.13000000986049115,-0.5235987852802964,-30.000000554737593
1772306162.3754516,0.13000000986049115,-0.5235987852802964,-30.000000554737593
1772306162.424201,0.13000000986049115,-0.5235987852802964,-30.000000554737593
1772306162.450343,0.13000000986049115,-0.5235987852802964,-30.000000554737593
1772306162.4930708,0.13000000986049115,-0.5235987852802964,-30.000000554737593
1772306162.5264533,0.13000000986049115,-0.5235987852802964,-30.000000554737593
1772306162.554469,0.13000000986049115,-0.5235987852802964,-30.000000554737593
1772306162.574831,0.13000000986049115,-0.5235987852802964,-30.000000554737593
1772306162.6115005,0.13000000985022309,-0.523598785261443,-30.000000553657376
1772306162.659212,0.13000000985022309,-0.523598785261443,-30.000000553657376
1772306162.6827881,0.13000000985022309,-0.523598785261443,-30.000000553657376
1772306162.731425,0.13000000985022309,-0.523598785261443,-30.000000553657376
1772306162.76379,0.13000000985022309,-0.523598785261443,-30.000000553657376
1772306162.793193,0.13000000985022309,-0.523598785261443,-30.000000553657376
1772306162.8748167,0.13000000985022309,-0.523598785261443,-30.000000553657376
1772306162.9041173,0.13000000985022309,-0.523598785261443,-30.000000553657376
1772306162.927479,0.13000000985022309,-0.523598785261443,-30.000000553657376
1772306162.9552443,0.13000000985022309,-0.523598785261443,-30.000000553657376
1772306163.0079904,0.1300000099350352,-0.5235987854513644,-30.00000056453907
1772306163.0539339,0.1300000099350352,-0.5235987854513644,-30.00000056453907
1772306163.092477,0.1300000099350352,-0.5235987854513644,-30.00000056453907
1772306163.133387,0.1300000099350352,-0.5235987854513644,-30.00000056453907
1772306163.1658912,0.1300000099350352,-0.5235987854513644,-30.00000056453907
1772306163.189874,0.1300000099350352,-0.5235987854513644,-30.00000056453907
1772306163.22443,0.1300000099350352,-0.5235987854513644,-30.00000056453907
1772306163.2535887,0.1300000099350352,-0.5235987854513644,-30.00000056453907
1772306163.2756634,0.1300000099350352,-0.5235987854513644,-30.00000056453907
1772306163.3108141,0.13000000980339202,-0.5235987851313444,-30.000000546203275
1772306163.3507025,0.13000000980339202,-0.5235987851313444,-30.000000546203275
1772306163.3690722,0.13000000980339202,-0.5235987851313444,-30.000000546203275
1772306163.4224787,0.13000000980339202,-0.5235987851313444,-30.000000546203275
1772306163.4479702,0.13000000980339202,-0.5235987851313444,-30.000000546203275
1772306163.4809933,0.13000000980339202,-0.5235987851313444,-30.000000546203275
1772306163.5038059,0.13000000980339202,-0.5235987851313444,-30.000000546203275
1772306163.5341067,0.13000000984971974,-0.5235987852259536,-30.000000551623984
1772306163.5563,0.13000000984971974,-0.5235987852259536,-30.000000551623984
1772306163.5755067,0.13000000984971974,-0.5235987852259536,-30.000000551623984
1772306163.592116,0.13000000984971974,-0.5235987852259536,-30.000000551623984
1772306163.6105824,0.13000000984971974,-0.5235987852259536,-30.000000551623984
1772306163.6232228,0.13000000984971974,-0.5235987852259536,-30.000000551623984
1772306163.6522956,0.13000000984971974,-0.5235987852259536,-30.000000551623984
1772306163.6851504,0.13000000984971974,-0.5235987852259536,-30.000000551623984
1772306163.722839,0.13000000984971974,-0.5235987852259536,-30.000000551623984
1772306163.7419965,0.13000000984971974,-0.5235987852259536,-30.000000551623984
1772306163.7628102,0.13000000984971974,-0.5235987852259536,-30.000000551623984
1772306163.7931123,0.13000000985727464,-0.5235987852314272,-30.0000005519376
1772306163.8364966,0.13000000985727464,-0.5235987852314272,-30.0000005519376
1772306163.877311,0.13000000985727464,-0.5235987852314272,-30.0000005519376
1772306163.9281802,0.13000000985727464,-0.5235987852314272,-30.0000005519376
1772306163.9635684,0.13000000985727464,-0.5235987852314272,-30.0000005519376
1772306164.0121017,0.13000000985727464,-0.5235987852314272,-30.0000005519376
1772306164.0433297,0.13000000985727464,-0.5235987852314272,-30.0000005519376
1772306164.0646641,0.13000000985727464,-0.5235987852314272,-30.0000005519376
1772306164.1049304,0.13000000985727464,-0.5235987852314272,-30.0000005519376
1772306164.1836944,0.1300000098617221,-0.5235987852482645,-30.000000552902303
1772306164.2255123,0.1300000098617221,-0.5235987852482645,-30.000000552902303
1772306164.2429879,0.1300000098617221,-0.5235987852482645,-30.000000552902303
1772306164.2730126,0.1300000098617221,-0.5235987852482645,-30.000000552902303
1772306164.3035612,0.1300000098617221,-0.5235987852482645,-30.000000552902303
1772306164.366165,0.1300000098617221,-0.5235987852482645,-30.000000552902303
1772306164.4407945,0.1300000098617221,-0.5235987852482645,-30.000000552902303
1772306164.5285943,0.1300000098609129,-0.5235987852374195,-30.000000552280934
1772306164.5503728,0.1300000098609129,-0.5235987852374195,-30.000000552280934
1772306164.5730453,0.1300000098609129,-0.5235987852374195,-30.000000552280934
1772306164.60732,0.1300000098609129,-0.5235987852374195,-30.000000552280934
1772306164.6241992,0.1300000098609129,-0.5235987852374195,-30.000000552280934
1772306164.6548052,0.1300000098609129,-0.5235987852374195,-30.000000552280934
1772306164.7328672,0.13000000987393676,-0.5235987852781699,-30.000000554615763
1772306164.761107,0.13000000987393676,-0.5235987852781699,-30.000000554615763
1772306164.8159857,0.13000000987393676,-0.5235987852781699,-30.000000554615763
1772306164.8491497,0.13000000987393676,-0.5235987852781699,-30.000000554615763
1772306164.8685138,0.13000000987393676,-0.5235987852781699,-30.000000554615763
1772306164.8891966,0.13000000987393676,-0.5235987852781699,-30.000000554615763
1772306164.9876935,0.13000000987393676,-0.5235987852781699,-30.000000554615763
1772306165.0168383,0.13000000987393676,-0.5235987852781699,-30.000000554615763
1772306165.0386713,0.13000000987393676,-0.5235987852781699,-30.000000554615763
1772306165.0653155,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.0949113,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.1136897,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.1290076,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.1437633,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.157022,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.17277,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.1867251,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.2068114,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.2286093,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.2436144,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.2691867,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.294069,0.13000000994143981,-0.5235987854601367,-30.000000565041688
1772306165.3147125,0.13000000994143981,-0.5235987854601367,-30.000000565041688
